timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:25,6,0.08291789889335632,0.08603212982416153,0.08358055884566376,0.28795468201325763,0.08291789889335632,0.2478676289319992,-0.0013337135314941406,0.29331234175220366,0.08603212982416153,0.25677528977394104,-0.006510376930236816,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:05:08,9,0.0827682614326477,0.0869230255484581,0.08613421910752853,0.2876947365397005,0.0827682614326477,0.24825789034366608,0.0022829174995422363,0.29482708601364443,0.0869230106472969,0.2583189010620117,-0.0018570423126220703,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:05:27,10,0.08534833788871765,0.08559703081846237,0.09253835000097752,0.29214436574771907,0.08534833043813705,0.25208622217178345,-0.023142457008361816,0.2925696897627671,0.08559702336788177,0.2552849352359772,-0.014075040817260742,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:08:02,16,0.08418474346399307,0.08742791414260864,0.08888925134458325,0.29014607263237785,0.08418474346399307,0.2508738338947296,-0.0115891695022583,0.2956821167108499,0.08742791414260864,0.25732100009918213,-0.019577622413635254,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:10:47,20,0.08915908634662628,0.07018443197011948,0.09072532321155911,0.29859518808350927,0.08915908634662628,0.26076024770736694,-0.022568225860595703,0.2649234454896725,0.07018443197011948,0.22062598168849945,-0.00936901569366455,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:11:27,23,0.08442817628383636,0.08280139416456223,0.08428272157907486,0.2905652702644216,0.08442817628383636,0.2516647279262543,-0.0044307708740234375,0.2877523009707857,0.08280138671398163,0.24956975877285004,-0.008880138397216797,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:11:43,25,0.08545948565006256,0.0776253268122673,0.08519411080051213,0.2923345440587933,0.08545948565006256,0.2551911175251007,-0.0006181001663208008,0.27861320744301893,0.0776253193616867,0.23376359045505524,-0.02517688274383545,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:11:59,27,0.0851883515715599,0.07825811952352524,0.08487520745256916,0.2918704362753444,0.0851883515715599,0.25291040539741516,-0.0031938552856445312,0.2797465272769713,0.07825811952352524,0.24203933775424957,-0.00045096874237060547,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:12:27,30,0.08322864770889282,0.08592153340578079,0.08342788754962385,0.288493769706511,0.08322865515947342,0.25041115283966064,-0.0010445117950439453,0.29312373830039795,0.0859215259552002,0.2516481876373291,-0.04061400890350342,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:12:31,31,0.0845811739563942,0.08044850081205368,0.08443054149392992,0.2908284270087678,0.0845811739563942,0.2524942457675934,0.0001354217529296875,0.28363444926886733,0.08044850081205368,0.2431851625442505,-0.008448481559753418,633,qfedavg,client_1,lstm,0.001,32
2025-10-31 21:12:51,33,0.08513707667589188,0.07813156396150589,0.08524717685068026,0.29178258460006123,0.08513707667589188,0.2537716329097748,0.0005025863647460938,0.2795202255847066,0.07813155651092529,0.23785342276096344,-0.0035256147384643555,633,qfedavg,client_1,lstm,0.001,32
