timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,6,0.08054705709218979,0.2838081342953189,0.08054705709218979,0.2439776062965393,-0.01276087760925293,client_65,fedavg,lstm
2025-10-31 17:56:45,6,0.07999644428491592,0.2828364135579705,0.07999643683433533,0.24294067919254303,-0.005837678909301758,client_65,fedavg,lstm
2025-10-31 17:57:23,6,0.07987331598997116,0.28261867593980966,0.07987331598997116,0.24279512465000153,-0.0042896270751953125,client_65,fedavg,lstm
2025-10-31 17:57:44,6,0.07992486655712128,0.2827098628578799,0.07992486655712128,0.24288628995418549,-0.00493776798248291,client_65,fedavg,lstm
2025-10-31 17:57:52,6,0.07979493588209152,0.2824799874905692,0.07979494333267212,0.24267937242984772,-0.0033042430877685547,client_65,fedavg,lstm
2025-10-31 17:58:11,16,0.07988359779119492,0.2826368524106761,0.07988359034061432,0.24277320504188538,-0.004418849945068359,client_65,fedavg,lstm
2025-10-31 17:58:30,16,0.07990507781505585,0.28267484918979835,0.07990507036447525,0.2428281307220459,-0.004688858985900879,client_65,fedavg,lstm
2025-10-31 17:58:38,19,0.07993139326572418,0.28272141892029473,0.07993140071630478,0.2428543120622635,-0.0050199031829833984,client_65,fedavg,lstm
2025-10-31 17:59:05,22,0.08019129186868668,0.2831806568572544,0.08019128441810608,0.2432204931974411,-0.008287668228149414,client_65,fedavg,lstm
2025-10-31 17:59:30,22,0.08020807802677155,0.2832103202168878,0.08020808547735214,0.24325276911258698,-0.008498787879943848,client_65,fedavg,lstm
2025-10-31 18:00:03,22,0.08020149171352386,0.2831986788696654,0.08020149171352386,0.24324141442775726,-0.008415937423706055,client_65,fedavg,lstm
2025-10-31 18:00:17,22,0.08020760118961334,0.28320943891129785,0.08020758628845215,0.2432500571012497,-0.008492588996887207,client_65,fedavg,lstm
2025-10-31 18:00:24,22,0.08020630478858948,0.2832071632886585,0.08020629733800888,0.24324777722358704,-0.0084763765335083,client_65,fedavg,lstm
2025-10-31 18:01:09,37,0.08021150529384613,0.28321635774412135,0.08021150529384613,0.24325282871723175,-0.00854182243347168,client_65,fedavg,lstm
2025-10-31 18:02:40,50,0.08022554963827133,0.2832411378802358,0.08022554218769073,0.2432677447795868,-0.008718371391296387,client_65,fedavg,lstm
2025-10-31 18:02:48,51,0.08022593706846237,0.2832418481069543,0.08022594451904297,0.24326837062835693,-0.00872337818145752,client_65,fedavg,lstm
