timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:32,7,0.05440723896026611,0.0707499086856842,0.06267885272271738,0.2332535936706359,0.05440723896026611,0.1889389008283615,0.36337757110595703,0.2659885359091696,0.07074990123510361,0.21881625056266785,0.12149447202682495,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:08:45,8,0.08103298395872116,0.08533947914838791,0.08035955296363681,0.28466293042600604,0.08103298395872116,0.24425238370895386,0.03218674659729004,0.29212921652650203,0.08533947914838791,0.25110188126564026,0.003017425537109375,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:09:51,15,0.08155333250761032,0.07969938218593597,0.08129417864838615,0.28557542796436414,0.08155332505702972,0.2445361167192459,0.045316338539123535,0.282310790062895,0.07969938218593597,0.24455766379833221,0.01096343994140625,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:10:26,20,0.07951690256595612,0.0882316529750824,0.0793104447191581,0.2819874288271318,0.07951691001653671,0.24125316739082336,0.031301021575927734,0.2970381338735523,0.0882316529750824,0.25846901535987854,0.061775386333465576,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:11:16,26,0.08243802189826965,0.07669084519147873,0.08231634764233603,0.2871202350041708,0.08243802934885025,0.2464575469493866,0.034944772720336914,0.2769311199404623,0.07669084519147873,0.23793643712997437,0.04949897527694702,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:11:29,28,0.08340644836425781,0.07283288985490799,0.08313027266412973,0.2888017457777183,0.08340644836425781,0.24938759207725525,0.042302727699279785,0.2698756933384479,0.07283288985490799,0.2262263298034668,0.01587456464767456,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:11:35,29,0.08098872750997543,0.0825163796544075,0.08111503385007382,0.28458517188953264,0.08098872005939484,0.2446328103542328,0.03774458169937134,0.28725664423022057,0.0825163796544075,0.2452690452337265,0.019697964191436768,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:12:07,33,0.08305095881223679,0.07423923909664154,0.08287191854324191,0.28818563255692814,0.08305095881223679,0.24717268347740173,0.04163914918899536,0.2724687855455034,0.07423923909664154,0.23507337272167206,0.011907219886779785,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:12:14,34,0.08406954258680344,0.07016102969646454,0.08399533983319998,0.28994748246329616,0.08406954258680344,0.25007638335227966,0.0323672890663147,0.264879273814439,0.07016102969646454,0.22345559298992157,0.042827725410461426,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:12:19,35,0.08143441379070282,0.08072060346603394,0.08113570613786578,0.28536715611769836,0.08143441379070282,0.244862362742424,0.030400633811950684,0.2841137157302229,0.08072060346603394,0.2443455010652542,0.06212693452835083,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:12:37,37,0.07844390720129013,0.09272034466266632,0.07818723436212167,0.2800783947420617,0.07844390720129013,0.23971471190452576,0.04318583011627197,0.3045001799077096,0.09272035956382751,0.26498451828956604,0.0186271071434021,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:12:59,40,0.08194971084594727,0.07866723090410233,0.08205287661403418,0.2862685991266721,0.08194971084594727,0.245987206697464,0.03349334001541138,0.28047679209535736,0.07866723090410233,0.2398625612258911,0.05446881055831909,633,fedopt,client_71,lstm,0.001,32
2025-10-31 20:13:13,42,0.08045148849487305,0.08467254042625427,0.08054566418286413,0.28363972913795704,0.08045149594545364,0.24237580597400665,0.03356945514678955,0.290985489891533,0.08467255532741547,0.254337877035141,0.05281233787536621,633,fedopt,client_71,lstm,0.001,32
