timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.08523806929588318,0.29195558197318744,0.08523806184530258,0.2523435354232788,-0.01501619815826416,client_2,moon,lstm
2025-10-31 21:36:20,4,0.0841786116361618,0.29013550564548596,0.0841786116361618,0.2512519061565399,-0.0024002790451049805,client_2,moon,lstm
2025-10-31 21:36:25,6,0.08426068723201752,0.2902769275753726,0.08426069468259811,0.25142374634742737,-0.003377676010131836,client_2,moon,lstm
2025-10-31 21:36:34,11,0.08423711359500885,0.29023628080212105,0.08423709869384766,0.2514038383960724,-0.0030966997146606445,client_2,moon,lstm
2025-10-31 21:36:47,18,0.08435139805078506,0.2904331343035186,0.08435140550136566,0.25159019231796265,-0.004457950592041016,client_2,moon,lstm
2025-10-31 21:36:51,19,0.0843474268913269,0.2904262719533932,0.08434741944074631,0.251585453748703,-0.004410505294799805,client_2,moon,lstm
2025-10-31 21:36:55,19,0.08434242755174637,0.29041767775351823,0.08434242755174637,0.25157880783081055,-0.004351019859313965,client_2,moon,lstm
2025-10-31 21:37:04,25,0.08433862030506134,0.29041111007411674,0.08433861285448074,0.25157347321510315,-0.004305601119995117,client_2,moon,lstm
2025-10-31 21:37:10,30,0.08433475345373154,0.29040445245063123,0.08433474600315094,0.251568078994751,-0.004259586334228516,client_2,moon,lstm
2025-10-31 21:37:12,30,0.08433351665735245,0.29040233583315483,0.08433351665735245,0.25156617164611816,-0.004244804382324219,client_2,moon,lstm
2025-10-31 21:37:15,33,0.08433245867490768,0.2904005014188631,0.08433245122432709,0.25156453251838684,-0.004232168197631836,client_2,moon,lstm
2025-10-31 21:37:17,33,0.08432863652706146,0.29039393335099384,0.08432863652706146,0.25155964493751526,-0.004186749458312988,client_2,moon,lstm
2025-10-31 21:37:21,33,0.08432654291391373,0.2903903413760422,0.08432655036449432,0.251556396484375,-0.004161953926086426,client_2,moon,lstm
2025-10-31 21:37:25,33,0.08432604372501373,0.2903894818611623,0.08432605117559433,0.2515551745891571,-0.004155993461608887,client_2,moon,lstm
2025-10-31 21:37:29,39,0.0843246802687645,0.2903871213893008,0.0843246802687645,0.2515530586242676,-0.00413966178894043,client_2,moon,lstm
2025-10-31 21:37:32,41,0.08432286977767944,0.2903839911687606,0.08432286232709885,0.2515508830547333,-0.004118084907531738,client_2,moon,lstm
2025-10-31 21:37:34,43,0.08432212471961975,0.290382695452843,0.08432210981845856,0.2515495717525482,-0.004109025001525879,client_2,moon,lstm
2025-10-31 21:37:36,43,0.08431919664144516,0.29037765365172985,0.08431918174028397,0.25154605507850647,-0.004074215888977051,client_2,moon,lstm
2025-10-31 21:37:38,43,0.08431822061538696,0.2903759858611011,0.08431821316480637,0.25154489278793335,-0.004062652587890625,client_2,moon,lstm
2025-10-31 21:37:40,43,0.08431721478700638,0.29037426674381184,0.08431721478700638,0.2515432834625244,-0.004050731658935547,client_2,moon,lstm
2025-10-31 21:37:42,43,0.08431457728147507,0.29036971231671954,0.08431456983089447,0.2515398859977722,-0.004019260406494141,client_2,moon,lstm
2025-10-31 21:37:44,43,0.08431364595890045,0.2903681342872889,0.08431365340948105,0.25153830647468567,-0.0040084123611450195,client_2,moon,lstm
2025-10-31 21:37:47,43,0.08431047201156616,0.29036265602099415,0.08431047201156616,0.25153449177742004,-0.003970503807067871,client_2,moon,lstm
2025-10-31 21:37:49,51,0.08431026339530945,0.29036228395700575,0.08431025594472885,0.251534104347229,-0.003967881202697754,client_2,moon,lstm
2025-10-31 21:37:51,51,0.08430836349725723,0.29035901233933936,0.08430835604667664,0.2515316903591156,-0.003945350646972656,client_2,moon,lstm
2025-10-31 21:37:55,53,0.08430727571249008,0.2903571391612569,0.08430726826190948,0.2515302300453186,-0.003932356834411621,client_2,moon,lstm
2025-10-31 21:38:08,59,0.08430356532335281,0.290350762567197,0.08430356532335281,0.2515247166156769,-0.003888249397277832,client_2,moon,lstm
