timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:05:18,9,0.053998544812202454,0.06940466165542603,0.06528643803188094,0.23237586167008,0.053998541086912155,0.19426994025707245,0.3485856056213379,0.2634476591393566,0.06940466910600662,0.2155507653951645,0.16636896133422852,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:05:25,10,0.08627764880657196,0.08410698175430298,0.08834950679949685,0.2937305591115629,0.08627764135599136,0.2549459636211395,-0.03572249412536621,0.29001201156700696,0.08410696685314178,0.2529032826423645,-0.007739663124084473,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:06:25,13,0.08178301155567169,0.09013427793979645,0.08720390147396496,0.28597727900148134,0.0817830041050911,0.2497149109840393,0.0017363429069519043,0.30022371315370217,0.09013427793979645,0.2583235204219818,-0.007889628410339355,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:07:09,14,0.12341421097517014,0.13287298381328583,0.13185430519282818,0.3513035880476744,0.12341421097517014,0.29021796584129333,-0.45745742321014404,0.36451746708941923,0.13287298381328583,0.3086480498313904,-0.716529130935669,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:09:13,18,0.10370470583438873,0.09027327597141266,0.11082779598732789,0.32203215031171767,0.10370470583438873,0.2740597128868103,-0.22841477394104004,0.30045507754017214,0.09027325361967087,0.25516238808631897,-0.14420557022094727,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:09:51,19,0.09096547961235046,0.09682585299015045,0.09616432240108651,0.3016048401673131,0.09096547961235046,0.2593265771865845,-0.1148759126663208,0.3111685282771226,0.09682585299015045,0.2699476480484009,-0.06622874736785889,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:10:35,20,0.0877479612827301,0.08790050446987152,0.08969161994134386,0.2962228111272822,0.0877479538321495,0.25572502613067627,-0.061049818992614746,0.29648019237357415,0.08790050446987152,0.2604455351829529,-0.02450740337371826,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:10:57,21,0.0862930491566658,0.08162326365709305,0.08671732020697423,0.2937567857202039,0.0862930491566658,0.2565569281578064,-0.021865367889404297,0.2856978407452749,0.08162325620651245,0.24380865693092346,-0.027153730392456055,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:11:15,22,0.08669012784957886,0.08077982068061829,0.08643321137254437,0.294431860366704,0.08669012039899826,0.25705409049987793,-0.028784871101379395,0.28421791055564793,0.08077982068061829,0.24270249903202057,-0.010880351066589355,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:11:34,24,0.08290699869394302,0.09191820025444031,0.08284002851384382,0.2879357544556477,0.08290699869394302,0.25012022256851196,-0.008593201637268066,0.303180157175599,0.0919182077050209,0.265981525182724,-0.05948841571807861,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:12:10,28,0.08254016190767288,0.09159896522760391,0.0824654241402944,0.28729802376120217,0.08254015445709229,0.24907010793685913,-0.009638309478759766,0.3026531848939355,0.09159895032644272,0.26797598600387573,-0.01642429828643799,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:12:14,29,0.08144023269414902,0.09580753743648529,0.08139136393244067,0.28537733834971624,0.08144022524356842,0.24777330458164215,-0.0066835880279541016,0.30952791471191204,0.0958075299859047,0.2729205787181854,-0.03263497352600098,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:12:22,30,0.0821194276213646,0.09283984452486038,0.0820704082182298,0.2865648750656029,0.0821194276213646,0.24908332526683807,-0.005934715270996094,0.3046963152466081,0.09283984452486038,0.26734426617622375,-0.03092014789581299,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:12:33,31,0.08498343080282211,0.08119414746761322,0.08492191064481934,0.29151919019749406,0.08498343825340271,0.2530253529548645,-0.006216764450073242,0.2849458545356163,0.08119414001703262,0.2513202428817749,-0.02540266513824463,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:13:12,36,0.08349432051181793,0.08672355115413666,0.08340020592634877,0.28895382513688467,0.08349431306123734,0.25009310245513916,-0.007909893989562988,0.29448861387761,0.08672354370355606,0.2624698579311371,-0.009956717491149902,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:13:37,39,0.08249125629663467,0.09055251628160477,0.08238685329755147,0.2872129240602088,0.08249126374721527,0.24926970899105072,-0.008286356925964355,0.300919451484288,0.09055251628160477,0.26546233892440796,-0.00811159610748291,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:13:40,40,0.08202636986970901,0.09235545992851257,0.08198162633925676,0.28640244834695183,0.08202636241912842,0.24933917820453644,-0.0054018497467041016,0.30390039894335774,0.09235545247793198,0.265068918466568,-0.02094578742980957,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:13:52,41,0.0836951807141304,0.0855734571814537,0.08360082572326064,0.2893011808886196,0.0836951732635498,0.2514420747756958,-0.009384632110595703,0.29252941250659514,0.0855734571814537,0.25650614500045776,-0.0011169910430908203,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:13:58,42,0.08575446158647537,0.07720739394426346,0.08568203284715613,0.2928386272104064,0.08575446158647537,0.25425583124160767,-0.009044408798217773,0.2778621717572992,0.07720738649368286,0.24505817890167236,0.0012967586517333984,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:14:17,45,0.08302026242017746,0.08813441544771194,0.08292868553350369,0.28813235668629245,0.08302025496959686,0.25016871094703674,-0.008314728736877441,0.2968743976787681,0.08813440799713135,0.26137927174568176,-0.00417482852935791,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:14:58,50,0.085818812251091,0.07671472430229187,0.08576527799790104,0.2929484551076005,0.08581879734992981,0.2559223473072052,-0.005410194396972656,0.2769742303938976,0.07671472430229187,0.23794615268707275,-0.012134075164794922,480,qfedavg,client_76,lstm,0.001,32
2025-10-31 21:15:05,51,0.08525152504444122,0.07900924235582352,0.08518867866757016,0.29197862523455487,0.08525151759386063,0.2540943920612335,-0.0052231550216674805,0.2810858538898475,0.07900925725698471,0.24532869458198547,-0.012025713920593262,480,qfedavg,client_76,lstm,0.001,32
