timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:19,3,0.07917716354131699,0.28138435651389077,0.07917715609073639,0.24255967140197754,8.499622344970703e-05,client_22,fedavg,lstm
2025-10-31 17:55:45,3,0.07908131927251816,0.2812140097372785,0.07908131927251816,0.24288460612297058,0.001295328140258789,client_22,fedavg,lstm
2025-10-31 17:56:34,7,0.07863768190145493,0.28042409748606545,0.07863767445087433,0.24218778312206268,0.006897985935211182,client_22,fedavg,lstm
2025-10-31 17:57:07,10,0.07841869443655014,0.2800333809326134,0.07841869443655014,0.2413846254348755,0.00966346263885498,client_22,fedavg,lstm
2025-10-31 17:57:35,10,0.07848607003688812,0.2801536543343458,0.07848607003688812,0.24143843352794647,0.008812665939331055,client_22,fedavg,lstm
2025-10-31 17:57:44,10,0.078415647149086,0.28002793994365277,0.078415647149086,0.2413441687822342,0.009702026844024658,client_22,fedavg,lstm
2025-10-31 17:58:11,10,0.07835347950458527,0.2799169153598711,0.07835347950458527,0.24116578698158264,0.010487139225006104,client_22,fedavg,lstm
2025-10-31 17:58:48,18,0.07837461680173874,0.27995466919081513,0.07837461680173874,0.24116607010364532,0.010220110416412354,client_22,fedavg,lstm
2025-10-31 17:58:57,18,0.07839050889015198,0.2799830643819954,0.07839051634073257,0.24117302894592285,0.010019361972808838,client_22,fedavg,lstm
2025-10-31 17:59:13,23,0.07839566469192505,0.27999224496643554,0.07839565724134445,0.24119091033935547,0.009954392910003662,client_22,fedavg,lstm
2025-10-31 18:00:24,30,0.07839799672365189,0.279996422697955,0.07839799672365189,0.24117834866046906,0.009924888610839844,client_22,fedavg,lstm
2025-10-31 18:00:47,33,0.07839968055486679,0.27999942956168106,0.07839968055486679,0.24118781089782715,0.00990360975265503,client_22,fedavg,lstm
2025-10-31 18:00:54,36,0.07840003073215485,0.28000005487884255,0.07840003073215485,0.24118390679359436,0.009899258613586426,client_22,fedavg,lstm
2025-10-31 18:01:24,40,0.07840288430452347,0.2800051371920574,0.07840287685394287,0.24119678139686584,0.00986325740814209,client_22,fedavg,lstm
2025-10-31 18:01:53,43,0.07840637117624283,0.28001136356523504,0.07840636372566223,0.24121184647083282,0.009819209575653076,client_22,fedavg,lstm
