timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:48,0,0.17539598047733307,0.41880303303263344,0.17539598047733307,0.33800381422042847,-1.1398637294769287,client_57,qfedavg,lstm
2025-10-31 21:05:37,9,0.1631018966436386,0.40385877673364956,0.1631019115447998,0.3255801796913147,-0.9898736476898193,client_57,qfedavg,lstm
2025-10-31 21:06:46,13,0.14807705581188202,0.38480781672398756,0.14807705581188202,0.3106503188610077,-0.8065677881240845,client_57,qfedavg,lstm
2025-10-31 21:07:13,13,0.13804662227630615,0.37154625859548923,0.13804662227630615,0.30094268918037415,-0.6841945648193359,client_57,qfedavg,lstm
2025-10-31 21:07:45,15,0.13318461179733276,0.36494466950119,0.13318461179733276,0.2962377965450287,-0.6248772144317627,client_57,qfedavg,lstm
2025-10-31 21:08:59,16,0.11455697566270828,0.33846266509425865,0.11455697566270828,0.27926087379455566,-0.39761650562286377,client_57,qfedavg,lstm
2025-10-31 21:10:17,19,0.09205713868141174,0.3034091934688396,0.09205713868141174,0.2581380605697632,-0.12311422824859619,client_57,qfedavg,lstm
2025-10-31 21:10:49,19,0.08597376942634583,0.2932128525097875,0.08597377687692642,0.25224569439888,-0.048896193504333496,client_57,qfedavg,lstm
2025-10-31 21:11:40,24,0.08351165801286697,0.28898384983152187,0.08351166546344757,0.24999378621578217,-0.018857955932617188,client_57,qfedavg,lstm
2025-10-31 21:11:56,26,0.08329498767852783,0.28860871033031527,0.08329498767852783,0.24977964162826538,-0.016214370727539062,client_57,qfedavg,lstm
2025-10-31 21:12:03,26,0.0832803025841713,0.28858326802531586,0.0832803025841713,0.24976490437984467,-0.01603519916534424,client_57,qfedavg,lstm
2025-10-31 21:13:00,32,0.0830628052353859,0.28820619820879373,0.08306281268596649,0.2495323121547699,-0.013381719589233398,client_57,qfedavg,lstm
2025-10-31 21:13:22,32,0.08300907909870148,0.2881129623927071,0.08300907909870148,0.24948671460151672,-0.012726187705993652,client_57,qfedavg,lstm
2025-10-31 21:13:45,39,0.08296257257461548,0.2880322422483557,0.08296257257461548,0.2494523674249649,-0.012158870697021484,client_57,qfedavg,lstm
2025-10-31 21:14:22,44,0.08292549848556519,0.28796787752380504,0.08292549848556519,0.24942362308502197,-0.01170659065246582,client_57,qfedavg,lstm
