timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:08,4,0.19613344967365265,0.4428695628214392,0.19613344967365265,0.3516916036605835,-1.1496479511260986,client_13,qfedavg,lstm
2025-10-31 21:04:20,4,0.1929035484790802,0.4392078647737085,0.1929035484790802,0.34858447313308716,-1.1142477989196777,client_13,qfedavg,lstm
2025-10-31 21:05:02,7,0.17481397092342377,0.4181076246908025,0.17481398582458496,0.33137860894203186,-0.9159837961196899,client_13,qfedavg,lstm
2025-10-31 21:05:37,10,0.16550059616565704,0.40681764485535415,0.16550059616565704,0.322488009929657,-0.8139079809188843,client_13,qfedavg,lstm
2025-10-31 21:05:58,10,0.16136348247528076,0.401700718911629,0.16136346757411957,0.3185431659221649,-0.7685644626617432,client_13,qfedavg,lstm
2025-10-31 21:06:46,13,0.15070274472236633,0.38820451404171785,0.15070274472236633,0.3085681200027466,-0.6517214775085449,client_13,qfedavg,lstm
2025-10-31 21:08:25,15,0.13247333467006683,0.3639688445030778,0.13247331976890564,0.293195515871048,-0.4519246816635132,client_13,qfedavg,lstm
2025-10-31 21:11:07,21,0.09210094809532166,0.3034813801460011,0.09210094809532166,0.26741915941238403,-0.009438276290893555,client_13,qfedavg,lstm
2025-10-31 21:11:21,21,0.09168782830238342,0.30279998068425207,0.09168782830238342,0.2675899863243103,-0.004910469055175781,client_13,qfedavg,lstm
2025-10-31 21:11:32,21,0.0915634036064148,0.3025944540245488,0.0915634036064148,0.2677113115787506,-0.0035467147827148438,client_13,qfedavg,lstm
2025-10-31 21:11:40,21,0.0914657786488533,0.3024330854887949,0.0914657711982727,0.2678326368331909,-0.0024766921997070312,client_13,qfedavg,lstm
2025-10-31 21:11:48,21,0.09140774607658386,0.3023371397572317,0.09140774607658386,0.2679208815097809,-0.0018407106399536133,client_13,qfedavg,lstm
2025-10-31 21:12:03,27,0.09137102961540222,0.30227640027766245,0.09137102216482162,0.26798465847969055,-0.001438140869140625,client_13,qfedavg,lstm
2025-10-31 21:12:20,27,0.0913282260298729,0.302205589920657,0.0913282185792923,0.26808086037635803,-0.0009690523147583008,client_13,qfedavg,lstm
2025-10-31 21:12:28,30,0.09131983667612076,0.3021917217200378,0.09131983667612076,0.2681010067462921,-0.0008772611618041992,client_13,qfedavg,lstm
2025-10-31 21:13:30,36,0.09126430749893188,0.3020998180210496,0.09126430004835129,0.2682681083679199,-0.00026857852935791016,client_13,qfedavg,lstm
2025-10-31 21:14:07,40,0.09124341607093811,0.3020652513463575,0.09124341607093811,0.2683590352535248,-3.9577484130859375e-05,client_13,qfedavg,lstm
2025-10-31 21:14:15,40,0.09124428033828735,0.30206666960740103,0.09124427288770676,0.26836010813713074,-4.8995018005371094e-05,client_13,qfedavg,lstm
2025-10-31 21:14:22,40,0.09124519675970078,0.3020681865227124,0.09124518930912018,0.268359899520874,-5.91278076171875e-05,client_13,qfedavg,lstm
2025-10-31 21:14:37,46,0.09124013036489487,0.30205981256184156,0.09124013036489487,0.26838448643684387,-3.5762786865234375e-06,client_13,qfedavg,lstm
2025-10-31 21:14:59,46,0.09123598784208298,0.30205295536061716,0.09123598784208298,0.26840656995773315,4.178285598754883e-05,client_13,qfedavg,lstm
2025-10-31 21:15:07,46,0.09123429656028748,0.302050155703134,0.09123429656028748,0.2684163749217987,6.03795051574707e-05,client_13,qfedavg,lstm
2025-10-31 21:15:22,53,0.09123525768518448,0.30205174670109836,0.09123525768518448,0.26841527223587036,4.976987838745117e-05,client_13,qfedavg,lstm
2025-10-31 21:16:01,57,0.09123507142066956,0.30205142603551627,0.09123506397008896,0.26843446493148804,5.1856040954589844e-05,client_13,qfedavg,lstm
2025-10-31 21:16:09,57,0.0912332758307457,0.3020484660294531,0.0912332758307457,0.26844310760498047,7.152557373046875e-05,client_13,qfedavg,lstm
2025-10-31 21:16:31,62,0.0912311002612114,0.30204483998249365,0.0912310853600502,0.26846200227737427,9.548664093017578e-05,client_13,qfedavg,lstm
2025-10-31 21:16:46,63,0.09122995287179947,0.302042952940834,0.09122994542121887,0.2684708833694458,0.00010800361633300781,client_13,qfedavg,lstm
2025-10-31 21:16:53,65,0.09122923016548157,0.30204176890867523,0.09122923016548157,0.26847800612449646,0.00011581182479858398,client_13,qfedavg,lstm
2025-10-31 21:17:55,72,0.09122326970100403,0.3020318894594136,0.09122326225042343,0.2685355842113495,0.0001811981201171875,client_13,qfedavg,lstm
2025-10-31 21:18:10,75,0.09122137725353241,0.30202875658279926,0.09122136980295181,0.2685520052909851,0.00020200014114379883,client_13,qfedavg,lstm
2025-10-31 21:18:25,77,0.09121894836425781,0.30202474793343975,0.09121894836425781,0.268576443195343,0.00022852420806884766,client_13,qfedavg,lstm
