timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:04:45,7,0.1653020828962326,0.40657357021217133,0.1653020679950714,0.32476747035980225,-0.9794551134109497,client_53,qfedavg,lstm
2025-10-31 21:05:02,7,0.16263721883296967,0.4032830505153541,0.16263721883296967,0.322193443775177,-0.9475440979003906,client_53,qfedavg,lstm
2025-10-31 21:05:19,7,0.1591119021177292,0.39888835157082536,0.15911191701889038,0.31881144642829895,-0.9053294658660889,client_53,qfedavg,lstm
2025-10-31 21:05:37,7,0.15385319292545319,0.39224124327440785,0.15385319292545319,0.31379902362823486,-0.8423575162887573,client_53,qfedavg,lstm
2025-10-31 21:05:58,7,0.14993953704833984,0.3872202886594413,0.14993955194950104,0.3102879226207733,-0.7954925298690796,client_53,qfedavg,lstm
2025-10-31 21:06:21,7,0.14510388672351837,0.3809250212605588,0.14510387182235718,0.3060286045074463,-0.737586259841919,client_53,qfedavg,lstm
2025-10-31 21:06:46,13,0.13986554741859436,0.3739860256996167,0.13986554741859436,0.3014310598373413,-0.674858570098877,client_53,qfedavg,lstm
2025-10-31 21:09:37,17,0.09828147292137146,0.3134987487547452,0.09828146547079086,0.2654922306537628,-0.17689847946166992,client_53,qfedavg,lstm
2025-10-31 21:10:17,17,0.08966716378927231,0.29944475916147256,0.08966716378927231,0.25850623846054077,-0.07374417781829834,client_53,qfedavg,lstm
2025-10-31 21:10:49,20,0.08502473682165146,0.2915900149553332,0.08502473682165146,0.2547813951969147,-0.01815211772918701,client_53,qfedavg,lstm
2025-10-31 21:11:07,20,0.08415284007787704,0.29009107643513693,0.08415283262729645,0.25380638241767883,-0.007711291313171387,client_53,qfedavg,lstm
2025-10-31 21:11:48,25,0.08353173732757568,0.28901857609429826,0.08353173732757568,0.2528091371059418,-0.00027382373809814453,client_53,qfedavg,lstm
2025-10-31 21:11:56,26,0.08350133895874023,0.2889659823556057,0.08350133895874023,0.252768874168396,9.018182754516602e-05,client_53,qfedavg,lstm
2025-10-31 21:12:03,27,0.08349614590406418,0.2889570095267543,0.08349615335464478,0.25275787711143494,0.00015234947204589844,client_53,qfedavg,lstm
2025-10-31 21:12:20,29,0.0834626853466034,0.28889909197954117,0.0834626853466034,0.25268372893333435,0.0005530714988708496,client_53,qfedavg,lstm
2025-10-31 21:13:00,29,0.08343184739351273,0.28884571555332567,0.08343184739351273,0.252606064081192,0.0009223818778991699,client_53,qfedavg,lstm
2025-10-31 21:13:22,29,0.08342006802558899,0.28882533731681087,0.08342007547616959,0.25256985425949097,0.0010633468627929688,client_53,qfedavg,lstm
2025-10-31 21:13:30,29,0.08341735601425171,0.2888206294817801,0.08341735601425171,0.2525610029697418,0.001095890998840332,client_53,qfedavg,lstm
2025-10-31 21:14:00,39,0.08340814709663391,0.28880468676362214,0.08340814709663391,0.25252529978752136,0.0012061595916748047,client_53,qfedavg,lstm
2025-10-31 21:14:22,45,0.0834050178527832,0.2887992691347802,0.0834050178527832,0.2525171935558319,0.0012436509132385254,client_53,qfedavg,lstm
2025-10-31 21:14:37,46,0.08340232074260712,0.2887945995731345,0.08340232074260712,0.2525055706501007,0.0012759566307067871,client_53,qfedavg,lstm
2025-10-31 21:14:45,46,0.0834018886089325,0.2887938514043062,0.0834018886089325,0.25250333547592163,0.001281142234802246,client_53,qfedavg,lstm
2025-10-31 21:15:45,56,0.08339869976043701,0.2887883303744059,0.08339869976043701,0.25249525904655457,0.001319289207458496,client_53,qfedavg,lstm
2025-10-31 21:16:16,56,0.08339644223451614,0.2887844088311132,0.08339643478393555,0.25248798727989197,0.0013464093208312988,client_53,qfedavg,lstm
2025-10-31 21:16:53,65,0.08339453488588333,0.28878111933761064,0.08339453488588333,0.2524729371070862,0.001369178295135498,client_53,qfedavg,lstm
2025-10-31 21:17:48,70,0.0833921730518341,0.2887770299934434,0.0833921730518341,0.2524537444114685,0.0013974308967590332,client_53,qfedavg,lstm
2025-10-31 21:17:55,70,0.08339197933673859,0.28877669458725125,0.08339197933673859,0.25245001912117004,0.0013997554779052734,client_53,qfedavg,lstm
2025-10-31 21:18:03,70,0.0833919569849968,0.2887766687867588,0.08339196443557739,0.2524468004703522,0.0013999342918395996,client_53,qfedavg,lstm
2025-10-31 21:18:10,70,0.08339182287454605,0.2887764236819655,0.08339182287454605,0.2524431347846985,0.0014016032218933105,client_53,qfedavg,lstm
2025-10-31 21:18:18,76,0.08339185267686844,0.2887764752829919,0.08339185267686844,0.2524392604827881,0.0014013051986694336,client_53,qfedavg,lstm
2025-10-31 21:18:25,77,0.08339202404022217,0.2887767848889567,0.08339203149080276,0.2524324655532837,0.0013991594314575195,client_53,qfedavg,lstm
2025-10-31 21:18:48,77,0.08339159935712814,0.2887760366739736,0.08339159935712814,0.2524319887161255,0.0014042854309082031,client_53,qfedavg,lstm
2025-10-31 21:19:42,87,0.08338994532823563,0.28877317279871345,0.08338994532823563,0.2524343729019165,0.0014241337776184082,client_53,qfedavg,lstm
2025-10-31 21:20:04,87,0.0833904817700386,0.2887741016262341,0.0833904817700386,0.252424031496048,0.001417696475982666,client_53,qfedavg,lstm
2025-10-31 21:20:11,87,0.08339068293571472,0.28877444993578416,0.08339068293571472,0.2524206042289734,0.0014153122901916504,client_53,qfedavg,lstm
2025-10-31 21:20:19,92,0.08339077234268188,0.2887746047398938,0.08339077234268188,0.25241726636886597,0.0014142394065856934,client_53,qfedavg,lstm
2025-10-31 21:20:26,93,0.08339075744152069,0.28877456603887414,0.0833907499909401,0.25241515040397644,0.001414477825164795,client_53,qfedavg,lstm
2025-10-31 21:20:48,93,0.08339077979326248,0.2887746176402325,0.08339077979326248,0.25241395831108093,0.001414179801940918,client_53,qfedavg,lstm
2025-10-31 21:20:56,97,0.08338966220617294,0.2887726825829842,0.08338966220617294,0.25241991877555847,0.0014275312423706055,client_53,qfedavg,lstm
2025-10-31 21:21:11,98,0.08339028060436249,0.288773753316264,0.08339028060436249,0.2524137496948242,0.0014200806617736816,client_53,qfedavg,lstm
2025-10-31 21:21:40,103,0.08339152485132217,0.2887759205714749,0.08339153230190277,0.25240132212638855,0.0014051198959350586,client_53,qfedavg,lstm
