timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:05,2,0.08247268199920654,0.07224152982234955,0.08235357265609006,0.2871805868261069,0.08247268944978714,0.24750055372714996,0.020096421241760254,0.268777844738642,0.07224152982234955,0.23363842070102692,0.01742631196975708,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:55:30,4,0.07901988178491592,0.08565007895231247,0.07879257444292306,0.2811047523342783,0.07901988178491592,0.24308432638645172,0.025391221046447754,0.2926603474205422,0.08565007895231247,0.24919074773788452,-0.0037736892700195312,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:55:52,5,0.07938075810670853,0.0847400650382042,0.07881482384400443,0.2817459105412331,0.07938075810670853,0.24329827725887299,0.02112060785293579,0.2911014558321954,0.0847400575876236,0.25027763843536377,-0.0008802413940429688,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:56:49,9,0.07942839711904526,0.07446764409542084,0.07900407135486603,0.2818304403698175,0.07942839711904526,0.24306586384773254,0.04366666078567505,0.27288758975966687,0.07446763664484024,0.23479273915290833,0.044745564460754395,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:57:31,12,0.07861169427633286,0.08100318908691406,0.07827397445216774,0.28037775736629367,0.07861168682575226,0.24246090650558472,0.04151803255081177,0.28461057892554426,0.08100318163633347,0.24379754066467285,0.012164115905761719,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:57:43,13,0.07946953177452087,0.07757347822189331,0.07955635770922526,0.2819034085897524,0.07946953177452087,0.2436997890472412,0.04087346792221069,0.27852014428280175,0.07757347077131271,0.23861417174339294,0.015039443969726562,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:57:58,15,0.08021191507577896,0.07339654117822647,0.07997184697305784,0.2832170680329813,0.08021190762519836,0.24551555514335632,0.03846102952957153,0.2709179602356154,0.07339654117822647,0.22964979708194733,0.04059731960296631,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:58:41,20,0.07955364137887955,0.07586289942264557,0.07951261575799436,0.282052537532104,0.07955363392829895,0.2436552792787552,0.034661829471588135,0.2754322047667004,0.07586289942264557,0.2366989701986313,0.05007392168045044,633,fedavg,client_16,lstm,0.001,32
2025-10-31 17:59:04,22,0.0801459327340126,0.07269223034381866,0.0797736081876792,0.28310056999944844,0.0801459327340126,0.24375344812870026,0.035440802574157715,0.26961496683941466,0.07269223034381866,0.23495759069919586,0.06063652038574219,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:00:00,29,0.07764967530965805,0.08266007155179977,0.07730776235694066,0.27865691326370867,0.07764967530965805,0.23988665640354156,0.04554647207260132,0.28750667201468727,0.08266008645296097,0.250340074300766,0.02496027946472168,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:00:15,31,0.07824870198965073,0.0802328959107399,0.07811105992877856,0.2797296811907348,0.07824869453907013,0.24081647396087646,0.03972828388214111,0.28325410581341853,0.0802328884601593,0.2465713620185852,0.04486513137817383,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:00:46,35,0.07945403456687927,0.0753978043794632,0.07965429917676374,0.2818759205162429,0.07945403456687927,0.24199742078781128,0.038510143756866455,0.2745866063366223,0.0753978043794632,0.24182602763175964,0.03360295295715332,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:00:53,36,0.07627364993095398,0.08810307085514069,0.0764761397265829,0.27617684539250204,0.07627364993095398,0.23592233657836914,0.040901899337768555,0.2968216019843571,0.08810306340456009,0.2661033272743225,0.03961896896362305,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:01:00,37,0.07739865034818649,0.08364622294902802,0.07720949726644903,0.27820612924266513,0.07739865034818649,0.23919031023979187,0.040407419204711914,0.28921655467563995,0.08364621549844742,0.25309744477272034,0.03924459218978882,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:01:07,38,0.08051284402608871,0.07114508002996445,0.08031626855954527,0.283747839772408,0.08051283657550812,0.24564360082149506,0.040777742862701416,0.2667303507851411,0.07114508002996445,0.2271990180015564,0.043460309505462646,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:01:12,39,0.08083144575357437,0.06986074149608612,0.08062992803752422,0.28430871557793364,0.08083144575357437,0.24552476406097412,0.034182727336883545,0.2643118121565995,0.06986073404550552,0.22766487300395966,0.05393099784851074,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:01:45,43,0.08222131431102753,0.06423939764499664,0.0819262982229702,0.2867425794339706,0.08222130686044693,0.24865423142910004,0.030057251453399658,0.2534549076155679,0.06423939019441605,0.21503429114818573,0.03020542860031128,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:02:07,46,0.07932713627815247,0.0758720114827156,0.07918885480612517,0.28165074778656823,0.07932714372873306,0.24347513914108276,0.04228109121322632,0.2754487591790825,0.0758720189332962,0.23584727942943573,0.03788137435913086,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:02:38,50,0.08097198605537415,0.06925923377275467,0.0808607314247638,0.2845557827666743,0.08097199350595474,0.24659107625484467,0.03941047191619873,0.26317149118541444,0.06925923377275467,0.22332227230072021,0.04315453767776489,633,fedavg,client_16,lstm,0.001,32
2025-10-31 18:02:47,51,0.07919073104858398,0.0764056146144867,0.07898616786114872,0.28140849045322813,0.07919073849916458,0.24246719479560852,0.04572838544845581,0.276415642039133,0.0764056071639061,0.23986154794692993,0.022658109664916992,633,fedavg,client_16,lstm,0.001,32
