timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:24:30,2,0.0835113450884819,0.288983269736019,0.08351133018732071,0.2525469958782196,-0.0052797794342041016,client_12,fedavg,lstm
2025-10-31 17:24:38,6,0.08316979557275772,0.28839173977899873,0.08316979557275772,0.2519455850124359,-0.0011684894561767578,client_12,fedavg,lstm
2025-10-31 17:24:43,6,0.08305023610591888,0.28818436573717576,0.08305022865533829,0.25203239917755127,0.0002707839012145996,client_12,fedavg,lstm
2025-10-31 17:24:48,11,0.08307971060276031,0.2882355123900598,0.08307971060276031,0.25201988220214844,-8.404254913330078e-05,client_12,fedavg,lstm
2025-10-31 17:24:50,11,0.08304931223392487,0.28818276281440613,0.08304930478334427,0.25206539034843445,0.00028192996978759766,client_12,fedavg,lstm
2025-10-31 17:24:52,11,0.08304908126592636,0.2881823620823207,0.08304907381534576,0.25207602977752686,0.0002846717834472656,client_12,fedavg,lstm
2025-10-31 17:24:56,15,0.08307214826345444,0.28822239375776204,0.08307214826345444,0.2520667314529419,6.973743438720703e-06,client_12,fedavg,lstm
2025-10-31 17:25:07,17,0.08305278420448303,0.288188786655384,0.08305277675390244,0.2520756125450134,0.00024008750915527344,client_12,fedavg,lstm
2025-10-31 17:25:14,23,0.08305465430021286,0.28819201827783447,0.08305463939905167,0.2520732581615448,0.00021767616271972656,client_12,fedavg,lstm
2025-10-31 17:25:18,23,0.08305720239877701,0.2881964520048719,0.08305719494819641,0.2520714998245239,0.000186920166015625,client_12,fedavg,lstm
2025-10-31 17:25:20,23,0.08305845409631729,0.28819862360139176,0.0830584466457367,0.2520703673362732,0.00017184019088745117,client_12,fedavg,lstm
2025-10-31 17:25:26,23,0.08305687457323074,0.2881958703244541,0.08305685967206955,0.2520701289176941,0.00019097328186035156,client_12,fedavg,lstm
2025-10-31 17:25:31,30,0.08305682986974716,0.28819581861947124,0.08305682986974716,0.2520692050457001,0.0001913309097290039,client_12,fedavg,lstm
2025-10-31 17:25:38,33,0.08305461704730988,0.2881919665721605,0.08305460959672928,0.2520694136619568,0.0002180337905883789,client_12,fedavg,lstm
2025-10-31 17:25:57,40,0.08305571228265762,0.2881938796759182,0.08305571228265762,0.25206735730171204,0.0002048015594482422,client_12,fedavg,lstm
2025-10-31 17:26:03,44,0.08305688202381134,0.28819588325069834,0.08305686712265015,0.2520662844181061,0.00019085407257080078,client_12,fedavg,lstm
2025-10-31 17:26:05,45,0.0830577090382576,0.2881973439125656,0.0830577090382576,0.2520658075809479,0.00018078088760375977,client_12,fedavg,lstm
2025-10-31 17:26:13,49,0.08305831998586655,0.28819839093111876,0.08305831253528595,0.25206488370895386,0.00017344951629638672,client_12,fedavg,lstm
2025-10-31 17:26:25,55,0.0830576941370964,0.2881973051340276,0.08305768668651581,0.25206443667411804,0.00018101930618286133,client_12,fedavg,lstm
2025-10-31 17:26:29,56,0.0830569639801979,0.28819605129182096,0.0830569639801979,0.25206419825553894,0.00018972158432006836,client_12,fedavg,lstm
2025-10-31 17:26:31,56,0.08305732160806656,0.28819667175050195,0.08305732160806656,0.25206390023231506,0.00018543004989624023,client_12,fedavg,lstm
2025-10-31 17:26:37,60,0.08305691182613373,0.28819594788191094,0.08305690437555313,0.25206270813941956,0.00019043684005737305,client_12,fedavg,lstm
2025-10-31 17:26:44,63,0.08305814117193222,0.288198093629941,0.08305814117193222,0.2520616352558136,0.0001755356788635254,client_12,fedavg,lstm
2025-10-31 17:26:52,66,0.08306008577346802,0.2882014544080016,0.08306007832288742,0.25205984711647034,0.00015223026275634766,client_12,fedavg,lstm
2025-10-31 17:26:54,66,0.083060123026371,0.2882015190379648,0.0830601155757904,0.2520599067211151,0.00015175342559814453,client_12,fedavg,lstm
2025-10-31 17:26:56,66,0.08306030184030533,0.28820185511354,0.08306030929088593,0.25205907225608826,0.0001494288444519043,client_12,fedavg,lstm
2025-10-31 17:27:00,66,0.08305943012237549,0.2882003039922309,0.0830594152212143,0.2520596385002136,0.00016021728515625,client_12,fedavg,lstm
2025-10-31 17:27:02,66,0.0830608606338501,0.288202811634186,0.0830608606338501,0.2520589232444763,0.00014281272888183594,client_12,fedavg,lstm
2025-10-31 17:27:04,66,0.08306114375591278,0.28820330281923,0.08306114375591278,0.25205832719802856,0.00013941526412963867,client_12,fedavg,lstm
2025-10-31 17:27:06,75,0.08306005597114563,0.28820140270402056,0.08306004852056503,0.2520587742328644,0.000152587890625,client_12,fedavg,lstm
2025-10-31 17:27:10,76,0.08306059241294861,0.28820234630021424,0.08306059241294861,0.2520582377910614,0.00014609098434448242,client_12,fedavg,lstm
2025-10-31 17:27:16,79,0.08305806666612625,0.2881979643684637,0.08305806666612625,0.2520584464073181,0.00017648935317993164,client_12,fedavg,lstm
2025-10-31 17:27:18,79,0.08306072652339935,0.288202578967294,0.08306072652339935,0.25205641984939575,0.00014442205429077148,client_12,fedavg,lstm
2025-10-31 17:27:24,79,0.08306119590997696,0.28820339330059414,0.08306119590997696,0.25205570459365845,0.00013875961303710938,client_12,fedavg,lstm
2025-10-31 17:27:28,79,0.08306065201759338,0.28820244970782843,0.08306065201759338,0.25205525755882263,0.00014537572860717773,client_12,fedavg,lstm
2025-10-31 17:27:38,79,0.08306042104959488,0.2882020490031167,0.08306042104959488,0.25205308198928833,0.0001481771469116211,client_12,fedavg,lstm
2025-10-31 17:27:42,79,0.0830596312880516,0.2882006659212831,0.08305962383747101,0.2520531415939331,0.0001576542854309082,client_12,fedavg,lstm
2025-10-31 17:27:51,97,0.08306238800287247,0.28820546143831566,0.08306238800287247,0.25205159187316895,0.00012445449829101562,client_12,fedavg,lstm
2025-10-31 17:27:53,97,0.08306213468313217,0.2882050090344572,0.08306212723255157,0.25205129384994507,0.00012761354446411133,client_12,fedavg,lstm
2025-10-31 17:28:03,100,0.0830613374710083,0.2882036388927251,0.0830613374710083,0.2520506680011749,0.00013715028762817383,client_12,fedavg,lstm
2025-10-31 17:28:05,100,0.08306053280830383,0.2882022428925629,0.08306053280830383,0.2520509660243988,0.00014674663543701172,client_12,fedavg,lstm
2025-10-31 17:28:11,106,0.08306067436933517,0.2882024755597262,0.08306066691875458,0.2520502209663391,0.00014513731002807617,client_12,fedavg,lstm
2025-10-31 17:28:15,108,0.08305750042200089,0.2881969690531465,0.08305749297142029,0.2520509958267212,0.00018334388732910156,client_12,fedavg,lstm
2025-10-31 17:28:21,111,0.0830594152212143,0.2882003039922309,0.0830594152212143,0.2520498037338257,0.00016021728515625,client_12,fedavg,lstm
2025-10-31 17:28:23,111,0.08305999636650085,0.28820131222203144,0.08305999636650085,0.25204986333847046,0.0001532435417175293,client_12,fedavg,lstm
2025-10-31 17:28:33,116,0.08306405693292618,0.2882083697318778,0.08306406438350677,0.252047598361969,0.0001042485237121582,client_12,fedavg,lstm
2025-10-31 17:28:41,121,0.08306591957807541,0.2882115752836704,0.08306591212749481,0.2520458996295929,8.195638656616211e-05,client_12,fedavg,lstm
2025-10-31 17:28:43,121,0.08306422829627991,0.28820865409678437,0.08306422829627991,0.2520465552806854,0.00010228157043457031,client_12,fedavg,lstm
2025-10-31 17:28:45,121,0.08306462317705154,0.28820933915654356,0.08306462317705154,0.2520465552806854,9.751319885253906e-05,client_12,fedavg,lstm
2025-10-31 17:28:47,125,0.08306462317705154,0.28820933915654356,0.08306462317705154,0.2520466148853302,9.751319885253906e-05,client_12,fedavg,lstm
2025-10-31 17:28:49,126,0.08306383341550827,0.28820796903539686,0.08306383341550827,0.25204673409461975,0.00010704994201660156,client_12,fedavg,lstm
2025-10-31 17:28:52,127,0.08306491374969482,0.28820984325608107,0.08306491374969482,0.25204646587371826,9.40561294555664e-05,client_12,fedavg,lstm
2025-10-31 17:29:00,127,0.08306346088647842,0.2882072968981133,0.08306344598531723,0.2520449161529541,0.00011169910430908203,client_12,fedavg,lstm
2025-10-31 17:29:02,132,0.08306550979614258,0.2882108773036552,0.08306550979614258,0.25204360485076904,8.684396743774414e-05,client_12,fedavg,lstm
2025-10-31 17:29:16,138,0.08306452631950378,0.2882091711231684,0.08306452631950378,0.2520429491996765,9.870529174804688e-05,client_12,fedavg,lstm
2025-10-31 17:29:22,142,0.08306221663951874,0.2882051512186036,0.08306220918893814,0.2520442008972168,0.0001265406608581543,client_12,fedavg,lstm
2025-10-31 17:29:29,144,0.08306298404932022,0.28820648257584286,0.08306297659873962,0.2520439922809601,0.00011736154556274414,client_12,fedavg,lstm
2025-10-31 17:29:34,144,0.08306142687797546,0.2882037810775474,0.08306141942739487,0.25204411149024963,0.0001360774040222168,client_12,fedavg,lstm
2025-10-31 17:29:38,144,0.08306039869785309,0.2882020102252118,0.08306039869785309,0.2520443797111511,0.00014835596084594727,client_12,fedavg,lstm
2025-10-31 17:29:46,144,0.08305903524160385,0.2881996447631465,0.08305903524160385,0.25204452872276306,0.0001647472381591797,client_12,fedavg,lstm
2025-10-31 17:29:49,153,0.08305816352367401,0.28819813240837283,0.08305816352367401,0.252044141292572,0.00017529726028442383,client_12,fedavg,lstm
2025-10-31 17:29:51,155,0.08305804431438446,0.2881979255900092,0.08305804431438446,0.2520439326763153,0.0001767277717590332,client_12,fedavg,lstm
2025-10-31 17:29:58,155,0.08305718749761581,0.2881964390786531,0.08305718749761581,0.252044141292572,0.00018703937530517578,client_12,fedavg,lstm
2025-10-31 17:30:13,165,0.08305508643388748,0.28819279386183044,0.08305508643388748,0.25204330682754517,0.0002123713493347168,client_12,fedavg,lstm
2025-10-31 17:30:21,170,0.08305297791957855,0.28818912274580727,0.08305297046899796,0.2520424723625183,0.0002377629280090332,client_12,fedavg,lstm
2025-10-31 17:30:23,171,0.08305288851261139,0.28818899348030624,0.08305289596319199,0.2520422339439392,0.00023871660232543945,client_12,fedavg,lstm
2025-10-31 17:30:27,173,0.08305411040782928,0.28819110050074287,0.08305411040782928,0.25204136967658997,0.00022411346435546875,client_12,fedavg,lstm
2025-10-31 17:30:31,175,0.0830564871430397,0.28819521108522794,0.0830564796924591,0.2520402669906616,0.00019550323486328125,client_12,fedavg,lstm
2025-10-31 17:30:33,175,0.08305424451828003,0.2881913331769018,0.08305424451828003,0.25204089283943176,0.0002224445343017578,client_12,fedavg,lstm
2025-10-31 17:30:39,179,0.08305665850639343,0.28819552131563986,0.08305665850639343,0.25203993916511536,0.00019341707229614258,client_12,fedavg,lstm
