timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:57,1,0.0654323622584343,0.06334105879068375,0.07654619835490405,0.2557975024476085,0.0654323622584343,0.21399331092834473,0.20460492372512817,0.2516764963016685,0.06334105879068375,0.20619066059589386,0.21956861019134521,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:57:40,13,0.06556273996829987,0.06225179135799408,0.06670582949995033,0.2560522211743141,0.06556273996829987,0.21420663595199585,0.20446062088012695,0.24950308887465517,0.06225179135799408,0.20552323758602142,0.22806912660598755,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:57:50,14,0.07293792068958282,0.07141602039337158,0.07080427228938788,0.27007022816327503,0.07293792814016342,0.23226702213287354,0.10824650526046753,0.26723776004406935,0.07141602039337158,0.22754548490047455,0.11476284265518188,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:58:01,15,0.0687616616487503,0.0809260755777359,0.06885701715946196,0.2622244489912226,0.0687616616487503,0.2238350510597229,0.13974153995513916,0.2844750877980986,0.0809260755777359,0.2426951378583908,0.0970001220703125,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:58:18,17,0.07235957682132721,0.07175939530134201,0.07215289723826572,0.26899735467347485,0.07235957682132721,0.2311205416917801,0.12596994638442993,0.2678794417295624,0.07175939530134201,0.22677168250083923,0.09252357482910156,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:58:27,18,0.07273968309164047,0.07042106986045837,0.07274501631036401,0.2697029534351459,0.07273968309164047,0.23167899250984192,0.12314730882644653,0.2653696852703006,0.07042106986045837,0.2248908430337906,0.10197943449020386,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:58:41,20,0.07283647358417511,0.06992224603891373,0.0727185838506557,0.26988234665267696,0.0728364810347557,0.23151329159736633,0.12143093347549438,0.2644281631927551,0.06992225348949432,0.22529928386211395,0.11143529415130615,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:58:52,21,0.071564681828022,0.07342690229415894,0.07137682461179792,0.2675157460364556,0.0715646743774414,0.22939200699329376,0.12510669231414795,0.27097397447647686,0.07342689484357834,0.2295820266008377,0.11495691537857056,633,fedavg,client_19,lstm,0.001,32
2025-10-31 17:59:04,22,0.0728103294968605,0.06832783669233322,0.07273403136059642,0.2698338786110445,0.07281032204627991,0.23180733621120453,0.10767954587936401,0.26139592430210656,0.06832782924175262,0.21960632503032684,0.18341481685638428,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:00:00,29,0.0733664482831955,0.06598259508609772,0.07318248046794906,0.27086241578187903,0.0733664482831955,0.23225821554660797,0.12415564060211182,0.256870775072015,0.06598259508609772,0.21749578416347504,0.11378234624862671,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:00:23,32,0.07167007774114609,0.07273551821708679,0.07139075543964281,0.2677126775876445,0.07167007774114609,0.2295711636543274,0.1248127818107605,0.26969523209928425,0.07273551821708679,0.22814226150512695,0.12019926309585571,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:00:31,33,0.07340985536575317,0.06576963514089584,0.07357468797126786,0.270942531481776,0.07340985536575317,0.2319364845752716,0.12360447645187378,0.2564558981390665,0.06576962769031525,0.2186875194311142,0.12313699722290039,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:00:53,36,0.07075817883014679,0.07633756101131439,0.07075567479478195,0.26600408150922455,0.07075817137956619,0.22609803080558777,0.1244269609451294,0.27629252796866294,0.07633756101131439,0.24192433059215546,0.12270504236221313,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:01:44,43,0.07353227585554123,0.06518402695655823,0.07344519862672313,0.2711683533444514,0.07353227585554123,0.2319367229938507,0.1217813491821289,0.2553116271472144,0.06518402695655823,0.21845199167728424,0.13478273153305054,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:01:51,44,0.07250693440437317,0.06926724314689636,0.07257400191156194,0.26927110307976343,0.07250692695379257,0.23047496378421783,0.11957424879074097,0.26318670777016145,0.06926724314689636,0.22423042356967926,0.1429501175880432,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:02:23,48,0.07171881943941116,0.0724545419216156,0.07132605906808749,0.2678037096270172,0.07171882688999176,0.22889316082000732,0.13445329666137695,0.269173813588201,0.0724545419216156,0.23069289326667786,0.08130055665969849,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:02:46,51,0.07066569477319717,0.07662461698055267,0.07027680121827871,0.26583019913696254,0.07066569477319717,0.22715583443641663,0.12069690227508545,0.2768115323304527,0.07662462443113327,0.23752087354660034,0.12072581052780151,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:03:29,56,0.07159724831581116,0.07289163768291473,0.07137410087743774,0.2675766074701422,0.07159724086523056,0.22933518886566162,0.12397181987762451,0.26998449998534013,0.07289163023233414,0.22880679368972778,0.1254594922065735,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:03:37,57,0.07205113768577576,0.07104826718568802,0.07187795988284051,0.26842342983759027,0.07205113768577576,0.23042497038841248,0.1267545223236084,0.26654882223763177,0.07104827463626862,0.22437936067581177,0.10282754898071289,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:04:48,66,0.0714825913310051,0.07324717938899994,0.07113572447560729,0.267362270861886,0.0714825838804245,0.22904358804225922,0.12542182207107544,0.2706421749091973,0.07324718683958054,0.22970513999462128,0.1211966872215271,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:04:54,67,0.07094065099954605,0.07541317492723465,0.0708227036288008,0.26634686219204096,0.07094065099954605,0.22749890387058258,0.12351042032241821,0.2746145798690486,0.07541316747665405,0.23587507009506226,0.12877273559570312,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:04:58,68,0.06981276720762253,0.07992321252822876,0.0696551596163772,0.264221043365289,0.06981275975704193,0.22687290608882904,0.13869446516036987,0.28270692435391137,0.07992320507764816,0.23837381601333618,0.06775432825088501,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:05:21,71,0.07120650261640549,0.0742819756269455,0.07130237651290372,0.26684546579697677,0.07120650261640549,0.22818633913993835,0.1238870620727539,0.27254718522920923,0.0742819681763649,0.2329549640417099,0.11834156513214111,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:05:41,73,0.07257530838251114,0.06878169625997543,0.07258869035867974,0.26939804821585317,0.07257530838251114,0.23075497150421143,0.11854428052902222,0.26226263326939053,0.06878168880939484,0.22260549664497375,0.1503778100013733,633,fedavg,client_19,lstm,0.001,32
2025-10-31 18:06:04,76,0.07263379544019699,0.06851235032081604,0.07243423194158823,0.26950657773085424,0.07263379544019699,0.22981278598308563,0.12666714191436768,0.2617486538100944,0.06851235777139664,0.22629302740097046,0.117290198802948,633,fedavg,client_19,lstm,0.001,32
