timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:52,14,0.06432699412107468,0.07335308194160461,0.06495127825002217,0.25362766828773764,0.06432699412107468,0.21337437629699707,0.19946712255477905,0.27083774098453234,0.07335308194160461,0.22819013893604279,0.07779115438461304,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:58:08,16,0.06850279867649078,0.0770905539393425,0.06982136466673443,0.26173040734135455,0.06850280612707138,0.22244426608085632,0.14109432697296143,0.2776518574390283,0.0770905539393425,0.2357746809720993,0.061343371868133545,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:58:27,18,0.07478820532560349,0.08008164167404175,0.07480566530139185,0.27347432297311475,0.07478820532560349,0.2326480597257614,0.06043803691864014,0.2829869859613003,0.08008163422346115,0.2530747950077057,0.02898949384689331,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:58:35,19,0.07690048217773438,0.07982493191957474,0.07689670515246688,0.27730936186456884,0.07690048217773438,0.23753517866134644,0.018305957317352295,0.282533076594857,0.07982493937015533,0.2484169900417328,0.09307152032852173,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:58:41,20,0.08022530376911163,0.06682222336530685,0.0800367766758427,0.283240717004303,0.08022530376911163,0.24523578584194183,0.03685718774795532,0.25849994848221314,0.06682222336530685,0.21809710562229156,0.015973389148712158,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:59:28,25,0.0796722024679184,0.06742080301046371,0.07926455616252498,0.28226266121911875,0.07967220991849899,0.2447122186422348,0.04072946310043335,0.259655147377985,0.06742079555988312,0.217430979013443,0.027665376663208008,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:59:33,26,0.0780138298869133,0.07406590133905411,0.0779494890361093,0.27930955924728623,0.0780138298869133,0.23991210758686066,0.03698313236236572,0.27215049860044993,0.07406589388847351,0.2366611659526825,0.04479581117630005,633,fedavg,client_47,lstm,0.001,32
2025-10-31 17:59:58,29,0.07772417366504669,0.07524845749139786,0.07762897312641144,0.2787905685557302,0.07772418111562729,0.2394663691520691,0.035393357276916504,0.274314509351615,0.07524845004081726,0.23848938941955566,0.0502590537071228,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:00:16,31,0.07642360031604767,0.08046398311853409,0.07623999522766098,0.27644818739873783,0.07642360031604767,0.2398592233657837,0.0473819375038147,0.28366174066753186,0.08046398311853409,0.23692330718040466,0.0005942583084106445,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:00:20,32,0.07624923437833786,0.08114426583051682,0.07607254046015441,0.27613262561268864,0.07624922692775726,0.23814018070697784,0.04310208559036255,0.2848583128152244,0.08114425837993622,0.2437782734632492,0.01608365774154663,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:00:35,34,0.07333939522504807,0.09275728464126587,0.07295820732833817,0.27081247243258216,0.07333939522504807,0.23215584456920624,0.04300236701965332,0.30456078168422257,0.09275726974010468,0.2676771581172943,0.0239829421043396,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:01:37,42,0.07746800780296326,0.07613302022218704,0.0774062154116109,0.27833075252828826,0.07746800780296326,0.2402476817369461,0.03842365741729736,0.2759221135965844,0.07613301277160645,0.23511430621147156,0.0403103232383728,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:02:28,49,0.07822289317846298,0.07308711111545563,0.07808301626937464,0.2796835590063581,0.07822289317846298,0.2424597442150116,0.05116468667984009,0.27034626623068986,0.07308710366487503,0.22621150314807892,-0.04021310806274414,633,fedavg,client_47,lstm,0.001,32
2025-10-31 18:03:11,54,0.0771145224571228,0.07752055674791336,0.07708882719743997,0.2776950169828814,0.0771145224571228,0.2386379837989807,0.03863793611526489,0.2784251233228294,0.07752054929733276,0.2415064573287964,0.038568854331970215,633,fedavg,client_47,lstm,0.001,32
