timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08286331593990326,0.08531444519758224,0.0971659038319356,0.28785987648389394,0.08286330848932266,0.24785663187503815,0.003133714199066162,0.29208636599057863,0.08531444519758224,0.25363680720329285,-0.0030668973922729492,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:11,3,0.08132556080818176,0.0920131579041481,0.08078662519110366,0.2851763678992033,0.08132556080818176,0.24485376477241516,-0.0007388591766357422,0.30333671943028706,0.0920131653547287,0.2685927748680115,0.006684482097625732,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:16,5,0.08567056804895401,0.07535206526517868,0.0851722407154739,0.29269535023459803,0.08567056804895401,0.25325408577919006,-0.0011954307556152344,0.27450330647403626,0.07535206526517868,0.23609444499015808,-0.0012309551239013672,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:18,6,0.08544594049453735,0.07620151340961456,0.08536922454368323,0.29231137592392353,0.08544594049453735,0.25383415818214417,-0.0008769035339355469,0.27604621607552343,0.07620151340961456,0.2338751256465912,-0.00189971923828125,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:20,7,0.0838814303278923,0.08212241530418396,0.08407212684396655,0.2896229105714745,0.0838814303278923,0.25090959668159485,0.0006315112113952637,0.2865700749443378,0.08212240785360336,0.2449498474597931,-0.002629876136779785,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:33,13,0.08460162580013275,0.07994700223207474,0.0847491277148947,0.29086358623955105,0.08460162580013275,0.25264719128608704,-0.0008739233016967773,0.2827489960751305,0.07994699478149414,0.23857444524765015,-0.02120363712310791,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:38,15,0.08177586644887924,0.09051597118377686,0.08179489877074957,0.2859647862907226,0.08177585899829865,0.24671868979930878,-0.0024739503860473633,0.3008587229644121,0.09051597118377686,0.26199209690093994,0.0019986629486083984,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:40,16,0.08152377605438232,0.0916573777794838,0.08146039156708866,0.2855236873787923,0.08152377605438232,0.24656568467617035,0.0019940733909606934,0.30274968262395124,0.0916573703289032,0.2627216577529907,-0.0333247184753418,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:42,17,0.08319783955812454,0.08487104624509811,0.08295289910165593,0.2884403570205191,0.08319783955812454,0.24933671951293945,0.0013190507888793945,0.29132636972247933,0.08487105369567871,0.2515643537044525,-0.007375955581665039,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:45,18,0.08464365452528,0.07912766933441162,0.08460705163888632,0.29093583824592767,0.0846436619758606,0.2521136403083801,0.0003402233123779297,0.2812964083212077,0.07912766933441162,0.24044935405254364,-0.0061032772064208984,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:47,19,0.08233749121427536,0.08835501968860626,0.08233293374069034,0.2869451013944573,0.08233749121427536,0.2473982721567154,-0.0005818605422973633,0.2972457227423235,0.08835501968860626,0.2593310475349426,0.002136528491973877,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:51,21,0.08251165598630905,0.08767788857221603,0.08269291083561256,0.2872484220780143,0.08251165598630905,0.24799883365631104,-0.001042485237121582,0.29610452305261403,0.08767788857221603,0.25694164633750916,0.003584921360015869,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:35:55,23,0.08240187913179398,0.0881323516368866,0.08250413759378716,0.2870572620248674,0.08240187168121338,0.24735717475414276,0.0017144083976745605,0.29687093430796924,0.0881323516368866,0.2595246136188507,-0.006823897361755371,633,fedopt,client_12,lstm,0.001,32
2025-10-31 19:36:07,29,0.08341808617115021,0.08406301587820053,0.08331967960111797,0.2888218935107763,0.08341808617115021,0.24930930137634277,0.0010423660278320312,0.28993622726075563,0.08406301587820053,0.25170043110847473,-0.004381775856018066,633,fedopt,client_12,lstm,0.001,32
