timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:38,2,0.07151347398757935,0.06586655974388123,0.07544121485399573,0.26742001895332884,0.07151346653699875,0.22663289308547974,0.15186858177185059,0.2566447979081217,0.06586655229330063,0.2176961749792099,0.11592113971710205,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:07:45,3,0.0812838226556778,0.081849105656147,0.08009826543275267,0.28510316589806084,0.0812838152050972,0.24531200528144836,0.013086020946502686,0.2860928139705127,0.0818490982055664,0.24757380783557892,0.0044231414794921875,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:08:32,7,0.08106621354818344,0.07465318590402603,0.08080832518282391,0.2847212909990811,0.08106621354818344,0.24534547328948975,0.03063201904296875,0.27322735204226173,0.07465318590402603,0.23379337787628174,0.033179521560668945,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:09:20,12,0.07977798581123352,0.08313974738121033,0.07943984723339478,0.28244997045712983,0.07977798581123352,0.24330377578735352,0.025646865367889404,0.2883396389350766,0.08313974738121033,0.24846778810024261,-0.01067960262298584,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:09:38,14,0.08180490881204605,0.0769081562757492,0.08166640775743872,0.28601557442217385,0.08180490881204605,0.24788051843643188,0.017571210861206055,0.27732319822861773,0.0769081562757492,0.23349180817604065,0.01117849349975586,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:10:43,22,0.08233237266540527,0.07500968128442764,0.0819923460134305,0.2869361822172402,0.08233237266540527,0.24745053052902222,0.016691923141479492,0.273878953708436,0.07500968128442764,0.23555335402488708,0.024458885192871094,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:10:55,24,0.07962494343519211,0.08582324534654617,0.07952860132791102,0.28217892096184666,0.07962494343519211,0.24128368496894836,0.020270347595214844,0.2929560340664885,0.08582323789596558,0.26018601655960083,0.010187208652496338,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:11:34,29,0.07996602356433868,0.08445274829864502,0.07972544019576161,0.28278264367591355,0.07996602356433868,0.24314860999584198,0.01746964454650879,0.290607550312522,0.08445274829864502,0.2527110278606415,0.02085280418395996,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:01,32,0.08041435480117798,0.08267491310834885,0.0803077923716046,0.28357426232251504,0.08041436225175858,0.24289245903491974,0.017328619956970215,0.2875324687038482,0.08267492055892944,0.25377780199050903,0.02034461498260498,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:07,33,0.08237718790769577,0.07478198409080505,0.08197933004703373,0.28701426429307614,0.08237718790769577,0.2479613721370697,0.016538798809051514,0.27346294829611756,0.07478198409080505,0.2334074229001999,0.018701016902923584,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:14,34,0.0801405981183052,0.08374684303998947,0.08031134156044573,0.28309114807479446,0.0801405981183052,0.24291972815990448,0.013818144798278809,0.28939045524932033,0.08374683558940887,0.2536155879497528,0.030277013778686523,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:18,35,0.07927531749010086,0.08721386641263962,0.07949705964419991,0.2815587283145398,0.07927531749010086,0.24094568192958832,0.020998895168304443,0.29531991384171574,0.08721385151147842,0.2615286409854889,-0.015958309173583984,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:29,36,0.07672777026891708,0.09746325761079788,0.07683654160937294,0.27699776681109994,0.07672776281833649,0.23783522844314575,0.025770962238311768,0.3121910594664714,0.09746325761079788,0.27407902479171753,-0.009770989418029785,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:12:36,37,0.08015946298837662,0.08368369191884995,0.07981924543855712,0.28312446554188253,0.08015946298837662,0.24399252235889435,0.023804187774658203,0.28928133696948016,0.08368369191884995,0.24934574961662292,-0.0040433406829833984,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:13:13,42,0.08228180557489395,0.07516507059335709,0.08196204946143552,0.28684805311330586,0.08228180557489395,0.24736492335796356,0.018780410289764404,0.27416247581092584,0.07516506314277649,0.23580560088157654,0.015932023525238037,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:13:35,45,0.08034846931695938,0.08289641886949539,0.08046333856182174,0.2834580687994963,0.08034847676753998,0.24324944615364075,0.02022397518157959,0.2879173690816773,0.0828964114189148,0.25226205587387085,0.00705951452255249,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:14:04,49,0.08208819478750229,0.07593977451324463,0.0820124439545907,0.28651036165716887,0.08208818733692169,0.2466445416212082,0.017468929290771484,0.27557173651124894,0.07593978196382523,0.23869666457176208,0.021599531173706055,633,fedopt,client_38,lstm,0.001,32
2025-10-31 20:15:08,58,0.08111229538917542,0.0797983780503273,0.08105385226663202,0.2848022039752772,0.08111229538917542,0.24575915932655334,0.017428100109100342,0.28248605381460284,0.0797983705997467,0.2421352118253708,0.0188179612159729,633,fedopt,client_38,lstm,0.001,32
