timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:20,6,0.07821974903345108,0.07937585562467575,0.07675685779276219,0.27967792473284425,0.07821974158287048,0.23982395231723785,0.06420230865478516,0.28173719700120387,0.07937584817409515,0.24477413296699524,0.024451851844787598,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:56:29,7,0.08111574500799179,0.07769021391868591,0.07867861523991451,0.28480824699683677,0.0811157375574112,0.246903195977211,0.03477078676223755,0.2787296296917594,0.07769020646810532,0.243747740983963,0.013293027877807617,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:56:42,8,0.07936616241931915,0.07863076031208038,0.07954382380703465,0.2817200203569135,0.07936616986989975,0.2431904822587967,0.04805248975753784,0.2804117692110664,0.07863076031208038,0.2478809654712677,0.04135400056838989,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:57:01,10,0.0780043751001358,0.09201084077358246,0.07749654797371476,0.2792926334512527,0.0780043751001358,0.24120597541332245,0.031355857849121094,0.30333288772169503,0.09201084077358246,0.2697470188140869,0.017179787158966064,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:57:30,12,0.08035203069448471,0.08313735574483871,0.08014064190210775,0.28346435074814136,0.08035203814506531,0.2463170886039734,0.03128749132156372,0.28833549164963845,0.08313735574483871,0.25032126903533936,0.009770035743713379,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:57:38,13,0.08028943836688995,0.08358707278966904,0.08024747585877777,0.2833538969492203,0.08028943091630936,0.24615469574928284,0.02705174684524536,0.289114290185852,0.08358707278966904,0.2513723373413086,0.024136126041412354,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:58:09,16,0.08098863065242767,0.08003078401088715,0.08107082268688827,0.2845850278967751,0.08098863810300827,0.24628707766532898,0.03049933910369873,0.282897139366003,0.08003079146146774,0.24980860948562622,0.011834561824798584,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:58:14,17,0.08124711364507675,0.07883290201425552,0.08100012106588111,0.28503878015893935,0.08124710619449615,0.2473217099905014,0.019631266593933105,0.28077196185458925,0.07883289456367493,0.2455025613307953,0.06313806772232056,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:58:27,18,0.080840103328228,0.08058769255876541,0.08079596461029723,0.2843239408284642,0.080840103328228,0.24677784740924835,0.03127032518386841,0.28387971494766123,0.08058769255876541,0.24787868559360504,-0.002689838409423828,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:58:32,19,0.08105874061584473,0.07958588004112244,0.08086556713096797,0.2847081674554573,0.08105874061584473,0.24753409624099731,0.030107855796813965,0.2821097082549678,0.07958588749170303,0.24467745423316956,0.013483047485351562,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:59:11,23,0.08056234568357468,0.0814361721277237,0.0806154405232519,0.28383506774811085,0.08056234568357468,0.24733233451843262,0.027403175830841064,0.2853702369339236,0.0814361721277237,0.24546398222446442,0.020412564277648926,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:59:19,24,0.08192121982574463,0.0758722573518753,0.08182831492740661,0.2862188320599199,0.08192121982574463,0.24920198321342468,0.03366684913635254,0.2754491784364127,0.07587224990129471,0.23783855140209198,0.009874582290649414,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:59:24,25,0.07946319878101349,0.08579857647418976,0.07957891017431393,0.2818921625913585,0.07946319133043289,0.24495062232017517,0.024845123291015625,0.29291392767092717,0.08579856902360916,0.254959374666214,0.04120683670043945,633,fedavg,client_54,lstm,0.001,32
2025-10-31 17:59:53,28,0.07980047911405563,0.08446117490530014,0.07980636870488525,0.2824897858579238,0.07980047911405563,0.2457960695028305,0.027234554290771484,0.2906220482091821,0.08446117490530014,0.2515890896320343,0.034444332122802734,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:00:10,30,0.08165110647678375,0.07703600078821182,0.0815916116698645,0.2857465773667005,0.08165110647678375,0.2491527646780014,0.029340267181396484,0.2775536132692068,0.07703600823879242,0.23812803626060486,0.02790999412536621,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:00:13,31,0.08155114203691483,0.07744038850069046,0.08148296574363484,0.2855716057960154,0.08155114203691483,0.249039426445961,0.032981157302856445,0.2782811455188279,0.07744039595127106,0.2385874092578888,0.010546386241912842,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:00:38,34,0.0829605683684349,0.07177501916885376,0.08295842630323022,0.28802876309222125,0.0829605683684349,0.2514182925224304,0.030891239643096924,0.26790858836228665,0.07177501171827316,0.22902964055538177,0.00692218542098999,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:01:08,38,0.08228997141122818,0.07447604089975357,0.08204451011260971,0.28686228649166867,0.08228997141122818,0.24904395639896393,0.030305027961730957,0.2729029744234624,0.07447603344917297,0.2385544329881668,0.0026974081993103027,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:01:30,41,0.0794023871421814,0.08599663525819778,0.07931975621031598,0.2817842918655712,0.0794023871421814,0.24520555138587952,0.02814316749572754,0.29325181637564873,0.08599662780761719,0.2538808584213257,0.029171347618103027,633,fedavg,client_54,lstm,0.001,32
2025-10-31 18:02:40,50,0.08085264265537262,0.08018310368061066,0.08058028150117025,0.2843459780000273,0.08085263520479202,0.24792078137397766,0.022778451442718506,0.2831662121097972,0.08018310368061066,0.24298906326293945,0.04258072376251221,633,fedavg,client_54,lstm,0.001,32
