timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:29,12,0.08248942345380783,0.08222614228725433,0.07941593787400052,0.2872097203330831,0.08248942345380783,0.2495676726102829,0.021288514137268066,0.28675099796979564,0.08222613483667374,0.24837669730186462,0.01688927412033081,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:57:38,13,0.0838010162115097,0.07768967747688293,0.08225349177373573,0.2894840517394865,0.0838010162115097,0.25293150544166565,0.021174728870391846,0.2787286540270335,0.07768966257572174,0.23315183818340302,0.00880497694015503,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:57:56,15,0.08302757143974304,0.08101675659418106,0.08240151392528788,0.2881450657053208,0.08302757889032364,0.24956557154655457,0.0176389217376709,0.28463441314008475,0.08101674914360046,0.2472103387117386,0.01873302459716797,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:58:17,17,0.08309008926153183,0.0812685638666153,0.08325999801745639,0.28825350268635286,0.08309008181095123,0.24946153163909912,0.016813337802886963,0.2850764045234798,0.0812685564160347,0.24784865975379944,0.018608689308166504,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:58:24,18,0.08493279665708542,0.07385944575071335,0.0850421545212157,0.2914323191704815,0.08493279665708542,0.25389403104782104,0.01929152011871338,0.27177094353648873,0.07385944575071335,0.2301732748746872,0.0074991583824157715,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:59:05,22,0.08104114234447479,0.08952947705984116,0.08102521757828071,0.2846772730567992,0.08104114979505539,0.24446804821491241,0.01712501049041748,0.29921475499924893,0.08952946960926056,0.2677997648715973,0.016514360904693604,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:59:11,23,0.08221062272787094,0.08491576462984085,0.08262804397381843,0.28672394864725015,0.08221062272787094,0.24703897535800934,0.0178220272064209,0.2914030836817968,0.08491575717926025,0.25757908821105957,0.011691689491271973,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:59:27,25,0.08044203370809555,0.09196169674396515,0.08017581074964256,0.2836230486192819,0.08044203370809555,0.2461361289024353,0.0182037353515625,0.3032518578564434,0.09196168929338455,0.26113665103912354,-0.0005341768264770508,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:59:43,27,0.08447320014238358,0.07581677287817001,0.0847745027160272,0.29064273626289644,0.08447320014238358,0.25211894512176514,0.01946842670440674,0.2753484571922821,0.07581677287817001,0.237182155251503,0.005793213844299316,633,fedavg,client_82,lstm,0.001,32
2025-10-31 17:59:58,29,0.08089669793844223,0.09014073014259338,0.08087262264452875,0.28442344829222893,0.08089669793844223,0.24570724368095398,0.01871192455291748,0.3002344586195818,0.09014073014259338,0.262876957654953,0.010548532009124756,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:00:31,33,0.08300624042749405,0.0816955417394638,0.08311027962481603,0.2881080489644027,0.08300624787807465,0.2508199214935303,0.02450251579284668,0.28582430667961606,0.08169553428888321,0.24239294230937958,-0.0176544189453125,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:01:56,45,0.08284906297922134,0.08237383514642715,0.08262344941031188,0.2878351315931072,0.08284906297922134,0.24956947565078735,0.017206668853759766,0.2870084234764324,0.08237383514642715,0.24740880727767944,0.004400789737701416,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:02:11,47,0.08245690912008286,0.08394160866737366,0.08227973702596501,0.2871530979625716,0.08245690166950226,0.24872982501983643,0.014515697956085205,0.28972676993469737,0.08394160121679306,0.25076714158058167,0.01842665672302246,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:02:36,50,0.08274491876363754,0.0827854573726654,0.08278642930090427,0.28765416521169573,0.08274491876363754,0.24837389588356018,0.01524585485458374,0.2877246336747099,0.082785464823246,0.25221845507621765,0.020557940006256104,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:02:51,52,0.08338869363069534,0.08021010458469391,0.08330250491853802,0.28877100552288026,0.08338869363069534,0.25048625469207764,0.017523765563964844,0.2832138717190832,0.08021009713411331,0.24373969435691833,0.010759115219116211,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:03:30,56,0.08078055083751678,0.09066808968782425,0.08068730072118342,0.2842191950546563,0.08078055083751678,0.24577035009860992,0.01273190975189209,0.30111142404070995,0.09066808968782425,0.26266512274742126,0.02891707420349121,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:03:45,58,0.08253875374794006,0.08363199234008789,0.08278194142039866,0.2872955860223753,0.08253875374794006,0.24827973544597626,0.02550685405731201,0.2891919645150741,0.08363199234008789,0.2526343762874603,-0.018981575965881348,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:03:53,59,0.08399804681539536,0.07778772711753845,0.08418589400826022,0.28982415248701193,0.08399803936481476,0.2506703734397888,0.012014985084533691,0.278904512544237,0.07778772711753845,0.24305802583694458,0.037198424339294434,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:04:17,62,0.08380456268787384,0.07857083529233932,0.08397330049192533,0.2894901771871955,0.08380456268787384,0.25096943974494934,0.011650264263153076,0.28030489701812084,0.07857083529233932,0.2418583184480667,0.03800541162490845,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:04:51,67,0.08083497732877731,0.09048760682344437,0.08108470730949194,0.2843149001153758,0.08083496242761612,0.2458004653453827,0.02007049322128296,0.30081156788405555,0.09048759937286377,0.26255056262016296,-0.00043451786041259766,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:05:06,69,0.08212992548942566,0.08530668169260025,0.08207551711238921,0.2865831912192787,0.08212992548942566,0.24749760329723358,0.01725834608078003,0.29207306319142073,0.08530667424201965,0.25575128197669983,0.014711380004882812,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:05:17,70,0.0839519277215004,0.07801557332277298,0.08383537074550987,0.28974459049566464,0.0839519277215004,0.25252529978752136,0.020062744617462158,0.2793126668667076,0.07801556587219238,0.23561100661754608,-0.0005233287811279297,633,fedavg,client_82,lstm,0.001,32
2025-10-31 18:05:30,72,0.08277040719985962,0.0827503502368927,0.0826171665918082,0.28769846575861263,0.08277040719985962,0.24887244403362274,0.008415758609771729,0.2876635930845475,0.0827503427863121,0.2502577304840088,0.03704875707626343,633,fedavg,client_82,lstm,0.001,32
