timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:12,4,0.08354849368333817,0.28904756301228035,0.08354849368333817,0.2539258301258087,0.006883502006530762,client_0,fedopt,lstm
2025-10-31 20:08:22,6,0.0832572653889656,0.28854333805926796,0.08325725793838501,0.2534743845462799,0.010345399379730225,client_0,fedopt,lstm
2025-10-31 20:08:48,7,0.08291811496019363,0.28795508306219364,0.08291812986135483,0.2530249059200287,0.014376521110534668,client_0,fedopt,lstm
2025-10-31 20:09:07,10,0.08264919370412827,0.2874877279191727,0.08264919370412827,0.2525421977043152,0.017573237419128418,client_0,fedopt,lstm
2025-10-31 20:09:16,11,0.08267872780561447,0.2875390762227525,0.08267872035503387,0.2525639832019806,0.017222285270690918,client_0,fedopt,lstm
2025-10-31 20:09:24,11,0.08262433111667633,0.2874444835384327,0.08262433111667633,0.2524552345275879,0.017868757247924805,client_0,fedopt,lstm
2025-10-31 20:09:45,14,0.08265239000320435,0.28749327392588464,0.08265238255262375,0.2525068521499634,0.01753532886505127,client_0,fedopt,lstm
2025-10-31 20:10:08,17,0.08261464536190033,0.28742762203956623,0.08261463791131973,0.252430260181427,0.01798403263092041,client_0,fedopt,lstm
2025-10-31 20:10:15,17,0.08260757476091385,0.287415360866595,0.08260758966207504,0.2523980140686035,0.01806783676147461,client_0,fedopt,lstm
2025-10-31 20:10:22,17,0.08260540664196014,0.2874115890897953,0.08260542154312134,0.25239068269729614,0.018093585968017578,client_0,fedopt,lstm
2025-10-31 20:10:30,20,0.08260972797870636,0.2874190677880049,0.08260972052812576,0.2523970603942871,0.01804250478744507,client_0,fedopt,lstm
2025-10-31 20:10:44,20,0.0826093778014183,0.28741847157310246,0.0826093778014183,0.25239619612693787,0.018046557903289795,client_0,fedopt,lstm
2025-10-31 20:10:52,20,0.08261023461818695,0.28741996210803966,0.08261023461818695,0.25239819288253784,0.018036305904388428,client_0,fedopt,lstm
2025-10-31 20:11:16,20,0.08260877430438995,0.28741742171342005,0.08260877430438995,0.2523941099643707,0.018053710460662842,client_0,fedopt,lstm
2025-10-31 20:11:32,28,0.08260827511548996,0.28741654034677505,0.08260826766490936,0.25239118933677673,0.01805979013442993,client_0,fedopt,lstm
2025-10-31 20:11:39,29,0.08260805904865265,0.2874161774303121,0.08260805904865265,0.2523902356624603,0.018062174320220947,client_0,fedopt,lstm
2025-10-31 20:12:01,32,0.0826067253947258,0.2874138443849656,0.0826067179441452,0.25238773226737976,0.018078207969665527,client_0,fedopt,lstm
2025-10-31 20:12:16,32,0.08260617405176163,0.2874128982000662,0.08260617405176163,0.2523868680000305,0.018084585666656494,client_0,fedopt,lstm
2025-10-31 20:12:23,35,0.08260957896709442,0.2874188344866686,0.08260958641767502,0.25239717960357666,0.01804405450820923,client_0,fedopt,lstm
2025-10-31 20:12:45,37,0.08260909467935562,0.2874179920080443,0.08260910212993622,0.2523956894874573,0.01804983615875244,client_0,fedopt,lstm
2025-10-31 20:13:00,37,0.0826081931591034,0.28741644961770224,0.08260821551084518,0.2523931860923767,0.018060386180877686,client_0,fedopt,lstm
2025-10-31 20:13:22,42,0.08260500431060791,0.28741087620545697,0.08260501176118851,0.2523852288722992,0.018098413944244385,client_0,fedopt,lstm
2025-10-31 20:14:06,48,0.08260463178157806,0.28741020220409275,0.08260462433099747,0.2523828446865082,0.01810300350189209,client_0,fedopt,lstm
2025-10-31 20:14:20,48,0.08260202407836914,0.28740567857711014,0.08260202407836914,0.2523767352104187,0.018133878707885742,client_0,fedopt,lstm
2025-10-31 20:14:28,48,0.08260142803192139,0.2874046416325272,0.08260142803192139,0.25237447023391724,0.01814103126525879,client_0,fedopt,lstm
2025-10-31 20:15:05,54,0.08260199427604675,0.28740562672996983,0.08260199427604675,0.2523753046989441,0.01813429594039917,client_0,fedopt,lstm
2025-10-31 20:15:19,59,0.0826011598110199,0.2874041879680957,0.0826011672616005,0.25237321853637695,0.018144190311431885,client_0,fedopt,lstm
2025-10-31 20:15:34,60,0.08260064572095871,0.2874032806370844,0.08260064572095871,0.25237298011779785,0.01815032958984375,client_0,fedopt,lstm
2025-10-31 20:15:49,62,0.08260252326726913,0.28740654701531965,0.08260252326726913,0.2523803412914276,0.018128037452697754,client_0,fedopt,lstm
2025-10-31 20:16:28,66,0.0826018676161766,0.2874054063795192,0.0826018676161766,0.2523777484893799,0.018135786056518555,client_0,fedopt,lstm
