timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 19:01:07,0,0.07580554485321045,0.27532806768146695,0.07580554485321045,0.23096133768558502,0.08523958921432495,client_73,fedavgm,lstm
2025-10-31 19:01:17,0,0.07534272968769073,0.27448631502913096,0.07534273713827133,0.23030298948287964,0.09082430601119995,client_73,fedavgm,lstm
2025-10-31 19:01:28,17,0.07543212920427322,0.2746491155180621,0.07543213665485382,0.23077087104320526,0.08974558115005493,client_73,fedavgm,lstm
2025-10-31 19:01:42,17,0.07602661848068237,0.27572924850418457,0.07602661848068237,0.231902077794075,0.08257186412811279,client_73,fedavgm,lstm
2025-10-31 19:01:52,19,0.07645705342292786,0.2765086859809794,0.07645705342292786,0.23244526982307434,0.07737767696380615,client_73,fedavgm,lstm
2025-10-31 19:02:12,19,0.07765423506498337,0.2786650948091335,0.07765423506498337,0.23392386734485626,0.06293106079101562,client_73,fedavgm,lstm
2025-10-31 19:02:41,22,0.07864592969417572,0.2804388163114652,0.07864592969417572,0.2353622019290924,0.0509641170501709,client_73,fedavgm,lstm
2025-10-31 19:03:02,25,0.07874445617198944,0.2806144128896605,0.07874444872140884,0.2360858917236328,0.04977518320083618,client_73,fedavgm,lstm
2025-10-31 19:03:25,28,0.07879886776208878,0.2807113469589503,0.07879886031150818,0.2368592917919159,0.049118638038635254,client_73,fedavgm,lstm
2025-10-31 19:03:49,29,0.07881156355142593,0.28073397291996194,0.07881156355142593,0.2370445877313614,0.048965394496917725,client_73,fedavgm,lstm
2025-10-31 19:04:21,30,0.0788109228014946,0.28073283171281305,0.0788109228014946,0.23728708922863007,0.04897308349609375,client_73,fedavgm,lstm
2025-10-31 19:04:52,35,0.07879805564880371,0.2807099269697891,0.07879806309938431,0.23738564550876617,0.04912829399108887,client_73,fedavgm,lstm
2025-10-31 19:05:56,43,0.07881773263216019,0.28074496011889544,0.07881773263216019,0.23747636377811432,0.048890888690948486,client_73,fedavgm,lstm
2025-10-31 19:06:25,43,0.07882819324731827,0.28076361614083734,0.07882820814847946,0.23749186098575592,0.04876452684402466,client_73,fedavgm,lstm
2025-10-31 19:06:42,47,0.07883789390325546,0.2807808645603462,0.07883789390325546,0.23750384151935577,0.04864764213562012,client_73,fedavgm,lstm
2025-10-31 19:06:52,49,0.07883530110120773,0.28077626066280664,0.07883530855178833,0.23750697076320648,0.048678815364837646,client_73,fedavgm,lstm
2025-10-31 19:07:14,52,0.078841432929039,0.2807871666031747,0.078841432929039,0.23751835525035858,0.04860490560531616,client_73,fedavgm,lstm
2025-10-31 19:07:23,53,0.0788462832570076,0.2807958167558559,0.0788462907075882,0.2375243902206421,0.04854631423950195,client_73,fedavgm,lstm
2025-10-31 19:07:42,55,0.07885084301233292,0.2808039227153583,0.07885084301233292,0.2375274896621704,0.04849135875701904,client_73,fedavgm,lstm
2025-10-31 19:07:50,55,0.0788542777299881,0.28081003851356184,0.0788542777299881,0.2375277876853943,0.048449933528900146,client_73,fedavgm,lstm
2025-10-31 19:07:57,57,0.07885507494211197,0.28081145799648555,0.07885507494211197,0.23752827942371368,0.04844033718109131,client_73,fedavgm,lstm
2025-10-31 19:08:12,57,0.07886119931936264,0.28082236256993964,0.07886119931936264,0.23753155767917633,0.04836636781692505,client_73,fedavgm,lstm
2025-10-31 19:08:20,57,0.078861303627491,0.28082256155457236,0.0788613110780716,0.23753443360328674,0.04836505651473999,client_73,fedavgm,lstm
2025-10-31 19:08:39,61,0.07883723080158234,0.2807797102761229,0.07883724570274353,0.23753352463245392,0.04865550994873047,client_73,fedavgm,lstm
2025-10-31 19:08:47,61,0.07883063703775406,0.2807679548814904,0.07883064448833466,0.23753954470157623,0.048735082149505615,client_73,fedavgm,lstm
