timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08212240785360336,0.0770166665315628,0.09412166442722081,0.2865700749443378,0.08212240785360336,0.24549685418605804,0.0014899373054504395,0.277518767890683,0.0770166665315628,0.23112989962100983,-0.01194751262664795,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:14,4,0.081079863011837,0.08130159229040146,0.08069855185458437,0.28474525985841626,0.081079863011837,0.2421322464942932,-0.00036406517028808594,0.28513434077711763,0.08130159229040146,0.24343132972717285,-0.06842243671417236,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:20,7,0.07995285093784332,0.08490721136331558,0.07956742336973548,0.28275935163641064,0.07995285093784332,0.2401639074087143,0.0017763376235961914,0.29138842009132,0.08490721136331558,0.2511828541755676,-0.004246950149536133,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:22,8,0.08416801691055298,0.06826984137296677,0.08406656832667068,0.29011724683402224,0.08416801691055298,0.24907304346561432,-0.0018211603164672852,0.2612849811469591,0.06826984137296677,0.21615037322044373,0.005963742733001709,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:24,9,0.07839245349168777,0.09121010452508926,0.07831571301212535,0.2799865237679981,0.07839245349168777,0.23756685853004456,0.0015774965286254883,0.30201010666050443,0.09121010452508926,0.26156026124954224,-0.006252408027648926,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:26,10,0.08021178841590881,0.08397147804498672,0.08008385130669922,0.2832168707306989,0.08021179586648941,0.24061378836631775,0.0013405084609985352,0.28977833855477764,0.08397148549556732,0.24959248304367065,-0.0023843050003051758,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:33,13,0.08141207695007324,0.07920025289058685,0.08169349995441735,0.2853280294689848,0.08141208440065384,0.24267339706420898,7.265806198120117e-05,0.28142539489283275,0.07920025289058685,0.24101141095161438,-0.0028840303421020508,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:36,14,0.08148624747991562,0.07902932912111282,0.0820883092819713,0.2854579609678378,0.08148624747991562,0.2435014843940735,-0.00047028064727783203,0.2811215557745667,0.07902932912111282,0.23831631243228912,-0.008490324020385742,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:38,15,0.0801926776766777,0.08416799455881119,0.08018302001291885,0.2831831168637666,0.0801926776766777,0.24097967147827148,0.0013207197189331055,0.2901172083121082,0.08416799455881119,0.2483118325471878,-0.008328557014465332,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:53,22,0.08147089183330536,0.07900095731019974,0.08160467869602143,0.28543105013772546,0.08147088438272476,0.24361535906791687,-0.0011553764343261719,0.28107108942436565,0.07900095731019974,0.23752368986606598,0.0061144232749938965,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:35:57,24,0.08151914179325104,0.07879700511693954,0.08162908819504082,0.28551557189276217,0.08151914179325104,0.24408391118049622,0.0009909272193908691,0.2807080424871,0.07879700511693954,0.23560687899589539,-0.0005565881729125977,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:01,26,0.08235782384872437,0.07543914020061493,0.08226503751939163,0.2869805157116834,0.08235781639814377,0.24494236707687378,-0.0021653175354003906,0.2746618652099613,0.07543914020061493,0.232177734375,0.004892289638519287,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:04,28,0.08116026967763901,0.0802314355969429,0.08111913753673435,0.2848864153968016,0.08116026967763901,0.24185851216316223,0.001297295093536377,0.28325154120841584,0.0802314355969429,0.24451449513435364,-0.009474754333496094,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:09,30,0.07842379808425903,0.09120158106088638,0.07840444872854277,0.28004248005200644,0.07842379063367844,0.23735478520393372,0.0007982254028320312,0.3019959827718008,0.09120157361030579,0.2625822126865387,-0.004972219467163086,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:13,32,0.08042246103286743,0.08318505436182022,0.08006507108220831,0.28358854178698306,0.08042246103286743,0.2410683035850525,0.0013126134872436523,0.28841819353470094,0.08318505436182022,0.24767178297042847,-0.0017647743225097656,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:15,33,0.07991460710763931,0.08521364629268646,0.0799576168647036,0.28269173061520547,0.07991461455821991,0.2406158149242401,0.0004170536994934082,0.29191375240318135,0.08521363884210587,0.24946394562721252,-0.005416512489318848,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:17,34,0.08089757710695267,0.08127252757549286,0.08106880720006301,0.28442499381550956,0.08089757710695267,0.24159325659275055,0.000791013240814209,0.28508335645020083,0.08127252012491226,0.2455383986234665,-0.0032480955123901367,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:19,35,0.08172445744276047,0.07796478271484375,0.08148245370248333,0.28587489823830364,0.08172445744276047,0.2445438653230667,-0.0008019208908081055,0.2792217447027429,0.07796478271484375,0.2337368279695511,-0.004882454872131348,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:21,36,0.08393342047929764,0.06911115348339081,0.08398738272953779,0.2897126387107008,0.08393341302871704,0.2494042068719864,0.00204312801361084,0.262890002631121,0.06911115348339081,0.21425005793571472,-0.009102463722229004,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:23,37,0.08278150856494904,0.07372748851776123,0.08253499298589304,0.2877177455673675,0.08278150111436844,0.24738597869873047,0.001217186450958252,0.27152804839865186,0.07372748106718063,0.22234201431274414,-0.003994941711425781,633,fedopt,client_10,lstm,0.001,32
2025-10-31 19:36:25,38,0.08373328298330307,0.06991230696439743,0.0837184007279575,0.2893670385225364,0.08373328298330307,0.24689266085624695,0.0019464492797851562,0.2644093689999997,0.06991231441497803,0.22431284189224243,-0.010805368423461914,633,fedopt,client_10,lstm,0.001,32
