timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:33:07,2,0.061329420655965805,0.08505445718765259,0.0747239991127012,0.24764776786935816,0.06132941693067551,0.20445457100868225,0.23368299007415771,0.29164097309474984,0.08505445718765259,0.24849256873130798,0.030380308628082275,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:33:18,5,0.0814148336648941,0.08186311274766922,0.11140917440582263,0.28533284715380053,0.0814148336648941,0.24378572404384613,0.0016914606094360352,0.28611727988100966,0.08186309784650803,0.24715732038021088,-0.0023192167282104492,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:33:25,6,0.08210516721010208,0.08374640345573425,0.1476674403324723,0.2865399923398165,0.08210516721010208,0.2445736974477768,-0.012672185897827148,0.2893897086209775,0.08374640345573425,0.2498835027217865,-0.004907846450805664,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:33:37,7,0.39116185903549194,0.40683239698410034,0.4113734147250653,0.6254293397622883,0.39116185903549194,0.5568858981132507,-3.8240456581115723,0.6378341453576316,0.40683239698410034,0.5686092972755432,-3.8735098838806152,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:33:52,9,0.41876447200775146,0.4802875518798828,0.43566323794424533,0.6471201372293645,0.41876447200775146,0.580263614654541,-4.104984283447266,0.6930277716478886,0.48028749227523804,0.6348483562469482,-5.204997539520264,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:35:28,18,0.23202462494373322,0.19960425794124603,0.267765177950263,0.48168932938417064,0.23202461004257202,0.40229636430740356,-1.8185245990753174,0.446770923339071,0.19960425794124603,0.3651045262813568,-1.57619047164917,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:35:39,19,0.21308699250221252,0.21286149322986603,0.2441098789349198,0.4616134665520629,0.21308699250221252,0.3830382227897644,-1.6058106422424316,0.46136916686209883,0.21286150813102722,0.38050520420074463,-1.6336829662322998,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:35:50,20,0.1696714609861374,0.18741238117218018,0.2024263178147376,0.4119119578091141,0.1696714609861374,0.33643925189971924,-1.059274673461914,0.4329114821413932,0.1874123513698578,0.36611464619636536,-1.4260897636413574,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:36:23,23,0.09685832262039185,0.09979833662509918,0.11580152270942927,0.31122068563932453,0.09685831516981125,0.26175549626350403,-0.18625116348266602,0.31590874730703355,0.09979833662509918,0.26783525943756104,-0.2287834882736206,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:36:55,28,0.0832594782114029,0.07957324385643005,0.0832700490253046,0.2885471725053328,0.0832594707608223,0.24756625294685364,-0.014923334121704102,0.2820873114959456,0.07957325130701065,0.2385740578174591,0.0016027092933654785,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:01,30,0.08328323066234589,0.07739506661891937,0.08326119970297441,0.2885883411753598,0.08328323066234589,0.24763351678848267,-0.008617520332336426,0.2781996749968245,0.07739505916833878,0.2353116273880005,0.002320587635040283,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:06,32,0.08090458065271378,0.08572838455438614,0.08075334611348808,0.28443730531122985,0.08090458065271378,0.24295824766159058,-0.006907343864440918,0.292794111971137,0.08572839200496674,0.25246289372444153,-0.004471540451049805,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:13,35,0.08094149082899094,0.08522484451532364,0.08086235793307422,0.28450216761636515,0.08094148337841034,0.24352067708969116,-0.006222128868103027,0.2919329452379838,0.08522484451532364,0.24975678324699402,0.007513761520385742,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:18,38,0.08065977692604065,0.08624032884836197,0.08056224170140922,0.2840066494398338,0.08065977692604065,0.24305732548236847,0.00025284290313720703,0.29366703738819916,0.08624032884836197,0.2514771819114685,-0.04134035110473633,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:20,39,0.08285974711179733,0.07737955451011658,0.08277755595045164,0.2878536904606181,0.08285974711179733,0.2455212026834488,-0.00453639030456543,0.2781718075400823,0.07737955451011658,0.2415490448474884,-0.003278970718383789,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:22,40,0.08304110169410706,0.07656881958246231,0.08297147888224572,0.2881685429478514,0.08304110914468765,0.2474149763584137,-0.008247137069702148,0.27671071461449104,0.07656881958246231,0.23385494947433472,0.014407157897949219,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:35,46,0.08116243779659271,0.0836542621254921,0.08125847401097416,0.2848902075291675,0.08116243034601212,0.24427159130573273,0.0017597079277038574,0.28923046541727254,0.0836542621254921,0.24585853517055511,-0.012406468391418457,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:39,48,0.08134154975414276,0.08289521187543869,0.08156463905470446,0.28520441301761684,0.08134155720472336,0.24410022795200348,-0.0005171298980712891,0.28791528593570487,0.08289521187543869,0.24649938941001892,-0.005102753639221191,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:45,51,0.07994727045297623,0.08833583444356918,0.07977839827071875,0.282749483559168,0.07994727045297623,0.24189907312393188,-0.0016472339630126953,0.2972134492979232,0.08833583444356918,0.2551356256008148,0.002421081066131592,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:49,53,0.08156519383192062,0.08175193518400192,0.08134492717217653,0.28559620766375843,0.08156519383192062,0.2435465157032013,0.0004929900169372559,0.2859229532304147,0.08175193518400192,0.24839580059051514,-0.004097700119018555,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:54,55,0.07959780097007751,0.08954568952322006,0.07949123909929767,0.2821308092348245,0.07959779351949692,0.24108800292015076,-0.0001392364501953125,0.2992418703554044,0.08954569697380066,0.2581239342689514,-0.0003020763397216797,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:37:57,57,0.08072566241025925,0.0849834680557251,0.08061968106776476,0.2841226186178412,0.08072566241025925,0.24182724952697754,-0.0017235279083251953,0.29151922853414747,0.0849834606051445,0.25510159134864807,-0.00654447078704834,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:02,59,0.08113168179988861,0.08324866741895676,0.08117981418035924,0.2848362368096598,0.08113168179988861,0.24390892684459686,-0.001679062843322754,0.28852845166284163,0.08324866741895676,0.24660959839820862,0.005072951316833496,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:05,60,0.08497736603021622,0.06776487827301025,0.08498214434366673,0.2915087752199172,0.08497736603021622,0.25033652782440186,-0.0013532638549804688,0.260316851878339,0.06776486337184906,0.22074754536151886,0.009702026844024658,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:09,62,0.08315345644950867,0.07508013397455215,0.08332261001924052,0.2883633974673763,0.08315344899892807,0.24813038110733032,0.00159454345703125,0.2740075300497626,0.07508012652397156,0.22959885001182556,-0.0061827898025512695,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:11,63,0.08110791444778442,0.08326181769371033,0.0810587201383896,0.2847945126714776,0.08110791444778442,0.24387720227241516,0.0014775991439819336,0.288551239286388,0.08326181769371033,0.2466181069612503,-0.0031375885009765625,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:18,66,0.0786750316619873,0.09295869618654251,0.07888414066983387,0.2804906847141393,0.07867502421140671,0.2392207831144333,0.002049863338470459,0.3048912736303909,0.09295868873596191,0.2651837170124054,-0.008677124977111816,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:20,67,0.08063583076000214,0.08510567992925644,0.08078407160937785,0.2839644885544707,0.08063583076000214,0.24205568432807922,0.0014714598655700684,0.29172877802722247,0.08510567992925644,0.253831684589386,-0.002367854118347168,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:24,69,0.0833694264292717,0.0741499811410904,0.08323579758871347,0.2887376429031582,0.0833694264292717,0.24679681658744812,-0.0008319616317749023,0.27230492777492993,0.0741499736905098,0.23483315110206604,0.006027340888977051,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:25,70,0.08094892650842667,0.08383706212043762,0.08102095008362084,0.2845152351946132,0.08094891905784607,0.2448699176311493,-0.0014767646789550781,0.2895462781996626,0.08383704721927643,0.24253596365451813,-0.008267402648925781,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:27,71,0.08110832422971725,0.08320242166519165,0.08112859777174891,0.2847952321049586,0.08110832422971725,0.2430848330259323,-0.00024640560150146484,0.28844829981331427,0.08320242166519165,0.24969404935836792,0.0025718212127685547,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:31,73,0.08121145516633987,0.08278322219848633,0.08124938143882901,0.2849762361431912,0.08121145516633987,0.24369071424007416,-0.0005666017532348633,0.287720736476338,0.08278322219848633,0.247260183095932,-0.006670832633972168,633,qfedavg,client_6,lstm,0.001,32
2025-10-31 20:38:33,74,0.0828712061047554,0.07613112032413483,0.08280149344354867,0.28787359396922013,0.0828712061047554,0.24738264083862305,-0.0008709430694580078,0.2759186842606619,0.07613112032413483,0.23246535658836365,-0.016924738883972168,633,qfedavg,client_6,lstm,0.001,32
