timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:54:58,1,0.07111290097236633,0.08036424219608307,0.07773643984478347,0.26667002263540296,0.07111290097236633,0.22405791282653809,0.13768184185028076,0.28348587653723256,0.08036424219608307,0.24137738347053528,0.07214927673339844,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:56:27,7,0.07473137974739075,0.06585775315761566,0.07527828820748256,0.27337042121994715,0.07473138719797134,0.23175303637981415,0.11592566967010498,0.2566276692178695,0.06585776060819626,0.212646946310997,0.15742379426956177,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:56:38,8,0.0768294483423233,0.07035049051046371,0.07716228434735017,0.2771812553949551,0.0768294483423233,0.23909315466880798,0.09298473596572876,0.26523666886473996,0.07035049051046371,0.21927283704280853,0.09406650066375732,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:57:30,12,0.0776728168129921,0.07395779341459274,0.07745518801047614,0.27869843345988166,0.0776728168129921,0.24023476243019104,0.07463991641998291,0.27195182186297767,0.07395779341459274,0.23412887752056122,0.08306652307510376,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:57:41,13,0.0767207071185112,0.08275412023067474,0.07635223243851215,0.2769850439447802,0.0767207145690918,0.23923544585704803,0.07121431827545166,0.2876701457921801,0.08275411278009415,0.2476225197315216,0.03405255079269409,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:57:47,14,0.07668927311897278,0.08221679925918579,0.07643595772096887,0.27692828154410803,0.07668927311897278,0.23884469270706177,0.0694723129272461,0.28673473230455776,0.08221680670976639,0.24727463722229004,0.05318558216094971,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:58:14,17,0.07708661258220673,0.07851099222898483,0.07668144057970494,0.277644759687999,0.07708661258220673,0.239280104637146,0.0708436369895935,0.2801981170143801,0.07851098477840424,0.24029524624347687,0.07157450914382935,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:58:32,19,0.07741417735815048,0.077257439494133,0.07745305311400444,0.27823403342896513,0.07741417735815048,0.23967556655406952,0.07104623317718506,0.27795219839564467,0.0772574245929718,0.23870782554149628,0.0650450587272644,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:59:08,23,0.07723371684551239,0.07738848775625229,0.07710697187576443,0.27790956136141304,0.07723372429609299,0.23937039077281952,0.070229172706604,0.278187864142655,0.07738848775625229,0.2379738986492157,0.07686746120452881,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:59:40,27,0.07659100741147995,0.07996469736099243,0.0764019934926182,0.2767507903527998,0.07659099996089935,0.23851695656776428,0.07164573669433594,0.2827802987497404,0.07996469736099243,0.24132774770259857,0.07542192935943604,633,fedavg,client_7,lstm,0.001,32
2025-10-31 17:59:51,28,0.07650642096996307,0.08029554784297943,0.07658035238273442,0.2765979410081772,0.07650642096996307,0.23667658865451813,0.0645783543586731,0.2833646905367347,0.08029554784297943,0.24873106181621552,0.10116630792617798,633,fedavg,client_7,lstm,0.001,32
2025-10-31 18:00:01,29,0.07726266235113144,0.07726603001356125,0.07734682456357404,0.27796162028440446,0.07726266235113144,0.23949739336967468,0.08073842525482178,0.27796767800152816,0.07726603001356125,0.23742921650409698,0.035175979137420654,633,fedavg,client_7,lstm,0.001,32
2025-10-31 18:00:35,34,0.07707613706588745,0.07797751575708389,0.07680646802764386,0.27762588066552235,0.07707612961530685,0.23835790157318115,0.0676540732383728,0.2792445447221555,0.07797751575708389,0.24190670251846313,0.06543624401092529,633,fedavg,client_7,lstm,0.001,32
2025-10-31 18:00:42,35,0.07761277258396149,0.07582088559865952,0.07751924870535731,0.2785906900525599,0.07761277258396149,0.23955798149108887,0.07479572296142578,0.2753559253015259,0.07582088559865952,0.2370721399784088,0.04990947246551514,633,fedavg,client_7,lstm,0.001,32
2025-10-31 18:00:50,36,0.07575325667858124,0.08327172696590424,0.07584755889838563,0.27523308163809207,0.07575324922800064,0.23618951439857483,0.07805192470550537,0.28856840950787427,0.08327172696590424,0.2505618631839752,0.05171161890029907,633,fedavg,client_7,lstm,0.001,32
