timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:32:44,3,0.08180626481771469,0.07907740771770477,0.08517792727798223,0.28601794492254273,0.08180626481771469,0.2462029904127121,0.0004994869232177734,0.2812070548860835,0.07907740771770477,0.2426425665616989,0.004618942737579346,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:33:09,9,0.08330672234296799,0.07357778400182724,0.08219848861917853,0.2886290393272444,0.08330672234296799,0.250108927488327,0.0007807016372680664,0.2712522378732508,0.07357777655124664,0.22931437194347382,-0.0035456418991088867,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:33:28,12,0.08101856708526611,0.08902468532323837,0.0796255853609182,0.2846376065899693,0.08101856708526611,0.24275141954421997,-0.02548038959503174,0.2983700476308545,0.08902468532323837,0.26181748509407043,0.016242563724517822,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:33:43,15,0.08261968940496445,0.07988568395376205,0.08279953226447105,0.2874364093238093,0.08261968940496445,0.24733904004096985,-0.006633162498474121,0.2826405429218913,0.07988567650318146,0.2425440102815628,-0.019595980644226074,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:33:51,18,0.08203275501728058,0.08276821672916412,0.08193288559559733,0.28641360829625495,0.08203275501728058,0.24757026135921478,-0.015170097351074219,0.28769465884712586,0.08276821672916412,0.2446020394563675,-0.010227560997009277,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:04,23,0.08367136865854263,0.07719817012548447,0.08317510852357374,0.2892600235220243,0.08367136120796204,0.2484898418188095,-0.027697324752807617,0.2778455868382373,0.07719817012548447,0.24254752695560455,0.013524234294891357,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:16,28,0.08428832143545151,0.07423947006464005,0.08399079171940685,0.2903245105661103,0.08428832143545151,0.25154221057891846,-0.01000666618347168,0.2724691957158817,0.07423946261405945,0.22954733669757843,-0.019746780395507812,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:21,30,0.08249889314174652,0.08118028193712234,0.08231009647715837,0.2872262055275363,0.08249889314174652,0.2470119744539261,-0.015482068061828613,0.2849215364571838,0.08118028193712234,0.2473050057888031,0.0011290311813354492,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:30,34,0.08240193873643875,0.0812135636806488,0.08209285172633826,0.28705736584497904,0.08240193128585815,0.2479979693889618,-0.005675077438354492,0.28497993557555734,0.0812135636806488,0.2427067756652832,-0.0424044132232666,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:38,36,0.08149798214435577,0.0847109779715538,0.08154891261365264,0.285478527379795,0.08149798959493637,0.24671576917171478,-0.011771202087402344,0.29105147838551276,0.08471096307039261,0.24761204421520233,-0.0009447336196899414,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:47,40,0.08236932754516602,0.08103875815868378,0.08216695195296779,0.28700057063561046,0.08236932754516602,0.2470863163471222,-0.010538339614868164,0.28467307241585704,0.08103875815868378,0.24576805531978607,-0.00431513786315918,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:34:58,45,0.08042514324188232,0.08865076303482056,0.08027446437627077,0.28359327079795515,0.08042514324188232,0.24356305599212646,-0.005790829658508301,0.2977427799877279,0.08865076303482056,0.2594817876815796,-0.02096700668334961,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:02,47,0.08218405395746231,0.08154360204935074,0.08209209720371291,0.2866776132826948,0.08218405395746231,0.24701730906963348,-0.009253859519958496,0.28555839087438867,0.08154359459877014,0.24548909068107605,-0.005902528762817383,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:05,48,0.08243882656097412,0.0804971382021904,0.08237693156115711,0.28712162329050406,0.08243882656097412,0.24737517535686493,-0.003056168556213379,0.28372017588143145,0.0804971382021904,0.24398379027843475,-0.03167402744293213,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:15,52,0.08242854475975037,0.08045641332864761,0.08232777279336007,0.2871037177741702,0.08242854475975037,0.24702610075473785,-0.008062601089477539,0.28364838423313293,0.08045640587806702,0.24516887962818146,-0.010924100875854492,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:20,54,0.08248677104711533,0.08018249273300171,0.08232641947688535,0.28720510275257183,0.08248677104711533,0.2475668340921402,-0.013148903846740723,0.2831651201727026,0.08018248528242111,0.24290132522583008,-0.03371584415435791,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:28,57,0.08149850368499756,0.08409491926431656,0.08145819500787183,0.28547942777895147,0.08149850368499756,0.24591797590255737,-0.007010817527770996,0.2899912399785838,0.08409491926431656,0.24937723577022552,-0.016138076782226562,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:35,60,0.08169937133789062,0.08325216919183731,0.0821251004934311,0.28583101885185697,0.08169937133789062,0.24628204107284546,-0.011616230010986328,0.2885345070199693,0.08325216174125671,0.24781204760074615,0.003744781017303467,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:37,61,0.08213017135858536,0.08151136338710785,0.08214726932346822,0.2865836071864627,0.08213016390800476,0.24625815451145172,-0.008304953575134277,0.28550194988319755,0.08151136338710785,0.24785882234573364,-0.0063555240631103516,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:48,66,0.08284378796815872,0.07859763503074646,0.08276568518485874,0.2878259681963369,0.08284378796815872,0.24873383343219757,-0.006524085998535156,0.280352684274943,0.07859762758016586,0.2377503365278244,-0.013147950172424316,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:51,67,0.08342229574918747,0.07627459615468979,0.0832363735185936,0.28882918091700405,0.08342229574918747,0.24937626719474792,-0.00026345252990722656,0.27617855846298023,0.07627459615468979,0.23515677452087402,-0.05524706840515137,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:53,68,0.08268831670284271,0.07920042425394058,0.08264655964449048,0.2875557757260725,0.08268832415342331,0.24841246008872986,-0.00845801830291748,0.28142569934876344,0.07920042425394058,0.2389632910490036,-0.017806529998779297,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:55,69,0.08238153159618378,0.08042512834072113,0.08238512008683757,0.2870218312187834,0.08238153159618378,0.24703916907310486,-0.006950855255126953,0.2835932313898562,0.08042512089014053,0.24444614350795746,-0.019701838493347168,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:35:59,71,0.08115782588720322,0.08530822396278381,0.08091216827742756,0.2848821263034998,0.08115782588720322,0.2450677752494812,-0.004346966743469238,0.292075703392465,0.08530821651220322,0.25228095054626465,-0.02243649959564209,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:01,72,0.08372895419597626,0.07499951869249344,0.08388817908708007,0.28935955867393814,0.08372895419597626,0.2495969533920288,-0.011466026306152344,0.2738603864050309,0.07499951124191284,0.2341078221797943,0.006590723991394043,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:04,73,0.08130578696727753,0.084696926176548,0.08110086065717041,0.28514168323255884,0.08130577951669693,0.2451675683259964,-0.0024160146713256836,0.2910273632780052,0.084696926176548,0.251818984746933,-0.03831899166107178,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:11,76,0.08225679397583008,0.08086332678794861,0.08227887633256614,0.28680446549245125,0.08225680142641068,0.2465238869190216,-0.005450248718261719,0.2843647776851919,0.08086332678794861,0.24631726741790771,-0.0159987211227417,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:13,77,0.08182281255722046,0.08259241282939911,0.0816474171122536,0.28604687125927536,0.08182281255722046,0.24671123921871185,-0.012538790702819824,0.2873889444269186,0.08259240537881851,0.24554236233234406,0.01191478967666626,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:21,80,0.08329857885837555,0.07665663957595825,0.08331187218427658,0.2886149447082672,0.08329858630895615,0.24909918010234833,-0.004834175109863281,0.2768693681622054,0.07665664702653885,0.2359037697315216,-0.0191650390625,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:23,81,0.08328317850828171,0.07670910656452179,0.08316590855829417,0.28858825081468875,0.08328317850828171,0.2487400472164154,-0.007808566093444824,0.276964088943895,0.07670910656452179,0.2373236119747162,-0.011765003204345703,633,fedavgm,client_5,lstm,0.001,32
2025-10-31 18:36:32,85,0.08065386116504669,0.08721310645341873,0.08093516846420244,0.28399623442054067,0.08065386116504669,0.24420957267284393,-0.0020668506622314453,0.29531863978224965,0.08721309900283813,0.2553862929344177,-0.02780139446258545,633,fedavgm,client_5,lstm,0.001,32
