timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:21,0,0.07844395935535431,0.2800784878482357,0.07844395935535431,0.2427014857530594,0.03866374492645264,client_85,fedavg,lstm
2025-10-31 17:56:34,0,0.07824883610010147,0.2797299342224594,0.07824883610010147,0.24201224744319916,0.04105502367019653,client_85,fedavg,lstm
2025-10-31 17:57:08,9,0.07832260429859161,0.27986177257562744,0.07832261174917221,0.24148204922676086,0.04015082120895386,client_85,fedavg,lstm
2025-10-31 17:57:24,11,0.07831227034330368,0.27984329604852726,0.07831227034330368,0.2413875013589859,0.04027760028839111,client_85,fedavg,lstm
2025-10-31 17:57:53,14,0.07804010808467865,0.2793566099723779,0.07804011553525925,0.24071621894836426,0.04361283779144287,client_85,fedavg,lstm
2025-10-31 17:58:11,15,0.07806269079446793,0.27939701285888496,0.07806269079446793,0.2407912164926529,0.04333615303039551,client_85,fedavg,lstm
2025-10-31 17:58:29,18,0.07804598659276962,0.2793671179519337,0.07804598659276962,0.24078509211540222,0.043540894985198975,client_85,fedavg,lstm
2025-10-31 17:58:57,20,0.07803308963775635,0.2793440612200616,0.07803310453891754,0.24056589603424072,0.04369884729385376,client_85,fedavg,lstm
2025-10-31 17:59:13,20,0.07801598310470581,0.279313413757209,0.07801598310470581,0.24055050313472748,0.04390859603881836,client_85,fedavg,lstm
2025-10-31 17:59:21,20,0.07802757620811462,0.27933415250830684,0.07802756875753403,0.24054723978042603,0.04376661777496338,client_85,fedavg,lstm
2025-10-31 17:59:29,20,0.07802697271108627,0.27933308560048214,0.07802697271108627,0.2405453473329544,0.04377388954162598,client_85,fedavg,lstm
2025-10-31 17:59:45,27,0.07803221046924591,0.27934248758541386,0.0780322253704071,0.24054425954818726,0.04370957612991333,client_85,fedavg,lstm
2025-10-31 18:00:32,28,0.07802818715572357,0.2793352594208679,0.07802818715572357,0.24054349958896637,0.04375910758972168,client_85,fedavg,lstm
2025-10-31 18:00:40,28,0.07802759110927582,0.27933417918095027,0.07802758365869522,0.24054257571697235,0.04376643896102905,client_85,fedavg,lstm
2025-10-31 18:01:02,37,0.07802926748991013,0.27933720650942784,0.07802927494049072,0.2405398190021515,0.04374575614929199,client_85,fedavg,lstm
2025-10-31 18:01:38,39,0.07802273333072662,0.2793254971010105,0.07802273333072662,0.24053771793842316,0.04382586479187012,client_85,fedavg,lstm
2025-10-31 18:02:26,46,0.07802736014127731,0.27933377909103174,0.07802736014127731,0.24053403735160828,0.04376918077468872,client_85,fedavg,lstm
2025-10-31 18:02:40,49,0.07802560180425644,0.2793306316970204,0.07802560180425644,0.2405339777469635,0.04379075765609741,client_85,fedavg,lstm
2025-10-31 18:02:55,52,0.07802265882492065,0.2793253770703644,0.07802266627550125,0.24053341150283813,0.04382669925689697,client_85,fedavg,lstm
2025-10-31 18:03:15,54,0.07803001999855042,0.27933855346001024,0.07803002744913101,0.24053142964839935,0.04373651742935181,client_85,fedavg,lstm
2025-10-31 18:03:22,54,0.07802912592887878,0.2793369397857698,0.07802912592887878,0.2405312955379486,0.043747544288635254,client_85,fedavg,lstm
2025-10-31 18:03:30,54,0.07802854478359222,0.2793358995610701,0.07802854478359222,0.2405305653810501,0.0437546968460083,client_85,fedavg,lstm
2025-10-31 18:03:47,54,0.07803253829479218,0.27934306102957485,0.07803254574537277,0.24052777886390686,0.043705642223358154,client_85,fedavg,lstm
2025-10-31 18:04:09,60,0.07803130894899368,0.2793408472618956,0.07803130894899368,0.24052827060222626,0.043720781803131104,client_85,fedavg,lstm
2025-10-31 18:04:33,63,0.07802638411521912,0.2793320320250062,0.07802638411521912,0.24052894115447998,0.0437811017036438,client_85,fedavg,lstm
2025-10-31 18:04:48,66,0.07802275568246841,0.27932555044794777,0.07802276313304901,0.24052748084068298,0.04382556676864624,client_85,fedavg,lstm
2025-10-31 18:04:55,67,0.07802071422338486,0.27932189615919023,0.07802072167396545,0.24052628874778748,0.043850600719451904,client_85,fedavg,lstm
2025-10-31 18:05:11,68,0.07801730930805206,0.27931578778875366,0.07801730930805206,0.240525022149086,0.04389238357543945,client_85,fedavg,lstm
2025-10-31 18:05:18,68,0.0780150443315506,0.2793117465881648,0.0780150517821312,0.24052412807941437,0.043920040130615234,client_85,fedavg,lstm
2025-10-31 18:05:27,68,0.0780164822936058,0.2793143073557203,0.0780164822936058,0.24052385985851288,0.043902456760406494,client_85,fedavg,lstm
2025-10-31 18:06:40,76,0.078006811439991,0.2792969950428951,0.078006811439991,0.24052077531814575,0.044021010398864746,client_85,fedavg,lstm
2025-10-31 18:07:42,88,0.07800712436437607,0.27929754190432016,0.07800711691379547,0.24051617085933685,0.044017255306243896,client_85,fedavg,lstm
2025-10-31 18:07:57,88,0.07800435274839401,0.2792926067746416,0.07800436019897461,0.24051395058631897,0.04405099153518677,client_85,fedavg,lstm
2025-10-31 18:08:12,88,0.07800201326608658,0.2792884185151027,0.07800202071666718,0.24051344394683838,0.044079720973968506,client_85,fedavg,lstm
2025-10-31 18:08:21,93,0.07800590991973877,0.2792953811285442,0.07800590991973877,0.24051235616207123,0.04403203725814819,client_85,fedavg,lstm
2025-10-31 18:08:28,93,0.07800491899251938,0.27929360714581236,0.07800491899251938,0.240512877702713,0.04404419660568237,client_85,fedavg,lstm
2025-10-31 18:08:50,97,0.077999547123909,0.2792839767572218,0.0779995396733284,0.24051108956336975,0.044110119342803955,client_85,fedavg,lstm
2025-10-31 18:09:05,97,0.07799650728702545,0.27927856118507566,0.07799651473760605,0.24051038920879364,0.04414719343185425,client_85,fedavg,lstm
2025-10-31 18:09:19,97,0.07799467444419861,0.2792752664383271,0.07799467444419861,0.24050824344158173,0.044169723987579346,client_85,fedavg,lstm
