timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:09,0,0.08343274891376495,0.2888472890029359,0.08343275636434555,0.2492702454328537,-0.008668303489685059,client_14,moon,lstm
2025-10-31 21:36:20,5,0.08261812478303909,0.2874336876273188,0.08261812478303909,0.24860456585884094,0.0011801719665527344,client_14,moon,lstm
2025-10-31 21:36:32,9,0.08245808631181717,0.28715514771850525,0.08245807886123657,0.24820861220359802,0.003115057945251465,client_14,moon,lstm
2025-10-31 21:36:45,14,0.08249401301145554,0.2872177101284939,0.08249401301145554,0.2482556700706482,0.002680659294128418,client_14,moon,lstm
2025-10-31 21:36:47,14,0.08249430358409882,0.2872182029982052,0.08249429613351822,0.24825610220432281,0.0026772022247314453,client_14,moon,lstm
2025-10-31 21:36:49,19,0.08249328285455704,0.28721642606922126,0.08249327540397644,0.24825486540794373,0.002689540386199951,client_14,moon,lstm
2025-10-31 21:36:51,20,0.08249229937791824,0.28721472695166284,0.08249229937791824,0.24825409054756165,0.0027013421058654785,client_14,moon,lstm
2025-10-31 21:36:58,20,0.08249098062515259,0.2872124182109332,0.08249097317457199,0.2482537478208542,0.002717435359954834,client_14,moon,lstm
2025-10-31 21:37:02,26,0.08248990029096603,0.28721055045204386,0.08248990029096603,0.24825263023376465,0.0027303695678710938,client_14,moon,lstm
2025-10-31 21:37:04,27,0.08248957246541977,0.2872099797455161,0.08248957246541977,0.24825294315814972,0.0027343034744262695,client_14,moon,lstm
2025-10-31 21:37:12,27,0.08248808979988098,0.2872073985813753,0.08248808979988098,0.24825212359428406,0.0027523040771484375,client_14,moon,lstm
2025-10-31 21:37:13,27,0.0824877992272377,0.2872068927223678,0.0824877992272377,0.24825231730937958,0.00275576114654541,client_14,moon,lstm
2025-10-31 21:37:23,37,0.08248618990182877,0.2872040910255785,0.08248618990182877,0.2482515126466751,0.002775251865386963,client_14,moon,lstm
2025-10-31 21:37:25,37,0.08248637616634369,0.2872044023265714,0.08248636871576309,0.2482519894838333,0.0027730464935302734,client_14,moon,lstm
2025-10-31 21:37:29,37,0.08248628675937653,0.28720425964699153,0.08248628675937653,0.24825255572795868,0.002774059772491455,client_14,moon,lstm
2025-10-31 21:37:36,37,0.08248471468687057,0.28720152277951205,0.08248471468687057,0.24825124442577362,0.0027930736541748047,client_14,moon,lstm
2025-10-31 21:37:46,48,0.0824824795126915,0.2871976184826589,0.0824824720621109,0.24824948608875275,0.002820134162902832,client_14,moon,lstm
2025-10-31 21:37:47,48,0.08248219639062881,0.28719713854881773,0.08248219639062881,0.24824976921081543,0.0028235316276550293,client_14,moon,lstm
2025-10-31 21:38:05,59,0.08248230069875717,0.2871973201455006,0.08248230069875717,0.24825219810009003,0.0028222203254699707,client_14,moon,lstm
2025-10-31 21:38:10,61,0.08248157054185867,0.2871960489663092,0.08248157054185867,0.24825233221054077,0.002831101417541504,client_14,moon,lstm
2025-10-31 21:38:12,61,0.08248090744018555,0.28719486858059345,0.08248089253902435,0.248251810669899,0.0028392672538757324,client_14,moon,lstm
2025-10-31 21:38:14,64,0.08248072862625122,0.28719458321189,0.08248072862625122,0.24825170636177063,0.0028412342071533203,client_14,moon,lstm
2025-10-31 21:38:16,64,0.0824805498123169,0.28719425892892825,0.0824805423617363,0.2482520341873169,0.0028434395790100098,client_14,moon,lstm
2025-10-31 21:38:26,70,0.08248075842857361,0.2871946221258208,0.08248075097799301,0.2482532411813736,0.0028409957885742188,client_14,moon,lstm
