timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:02:44,25,0.07773678004741669,0.07395508885383606,0.07091060482716861,0.27881316333239486,0.07773678004741669,0.2414216548204422,0.09867972135543823,0.27194686301631915,0.07395509630441666,0.22240062057971954,0.06610631942749023,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:03:06,27,0.08228515833616257,0.08226443082094193,0.07807361811865121,0.28685389719535376,0.08228515833616257,0.24993425607681274,0.03718757629394531,0.2868177658739813,0.08226443082094193,0.24520035088062286,0.0047460198402404785,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:03:16,28,0.08192957937717438,0.08580826222896576,0.08070599866498793,0.2862334090842877,0.08192956447601318,0.2492537945508957,0.016135334968566895,0.29293048608764904,0.08580826967954636,0.25218096375465393,0.03730916976928711,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:03:55,30,0.08005580306053162,0.09368067234754562,0.07979222809496736,0.28294134208441796,0.08005580306053162,0.24586211144924164,0.029326319694519043,0.30607297315667226,0.09368066489696503,0.26660871505737305,0.012386500835418701,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:04:26,33,0.07938434928655624,0.09667980670928955,0.0791777699819899,0.2817522835516267,0.07938434928655624,0.24183957278728485,0.020982801914215088,0.3109337777724867,0.09667981415987015,0.28337496519088745,0.0361751914024353,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:04:46,35,0.08360178768634796,0.07977180182933807,0.08350499473246081,0.28913973730075215,0.08360178768634796,0.2500453293323517,0.023378312587738037,0.2824390495850375,0.07977181673049927,0.2504541277885437,0.02657705545425415,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:05:24,39,0.0808240994811058,0.09103508293628693,0.08078637795655855,0.2842958088535362,0.0808241069316864,0.24682383239269257,0.017892062664031982,0.3017202187240151,0.09103509038686752,0.2635546326637268,0.03437769412994385,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:05:30,40,0.08136332035064697,0.08883954584598541,0.08129381714388728,0.28524256405846404,0.08136332035064697,0.24599643051624298,0.02349400520324707,0.29805962221576543,0.08883953839540482,0.2668626308441162,0.02882564067840576,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:05:47,42,0.08356335759162903,0.07992876321077347,0.08340833003499679,0.2890732608544907,0.08356335014104843,0.2513028085231781,0.02469336986541748,0.28271676756314623,0.07992877066135406,0.24539226293563843,0.024562597274780273,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:05:56,43,0.08286306262016296,0.08274801075458527,0.08295846051935639,0.2878594494196134,0.08286306262016296,0.2513491213321686,0.022614479064941406,0.2876595396551021,0.08274801075458527,0.24519571661949158,0.0017916560173034668,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:06:21,46,0.08079669624567032,0.09106803685426712,0.08070664166007191,0.2842475967280468,0.08079669624567032,0.24662791192531586,0.028948545455932617,0.3017748361865653,0.09106805175542831,0.26421621441841125,0.002252519130706787,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:07:02,51,0.08381836861371994,0.07884126901626587,0.08389422041364014,0.2895140343131927,0.08381837606430054,0.25115060806274414,0.029173314571380615,0.28078688798953283,0.07884127646684647,0.2459113448858261,-0.01648890972137451,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:07:47,56,0.08470305055379868,0.07522330433130264,0.08449455181003682,0.2910378850833662,0.08470305055379868,0.2544303834438324,0.024920225143432617,0.2742686718006682,0.07522330433130264,0.23259322345256805,0.01904737949371338,444,fedavgm,client_91,lstm,0.001,32
2025-10-31 19:08:10,59,0.08448171615600586,0.07608816772699356,0.0844074137442346,0.29065737338905623,0.08448170870542526,0.2538022994995117,0.026398956775665283,0.2758408241657006,0.07608816027641296,0.23507732152938843,0.01836860179901123,444,fedavgm,client_91,lstm,0.001,32
