timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:06:02,12,0.08262006938457489,0.08778072893619537,0.08319196105003357,0.28743707030335336,0.08262006938457489,0.24833492934703827,0.005944490432739258,0.29627811509730984,0.08778072148561478,0.2537305951118469,0.005995035171508789,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:07:07,14,0.08496733754873276,0.0847095176577568,0.08359129074960947,0.2914915737182342,0.08496733754873276,0.25183558464050293,-0.01968228816986084,0.2910489952873172,0.0847095176577568,0.24936719238758087,-0.007132291793823242,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:11:11,22,0.08430296927690506,0.08080749213695526,0.08427577773599249,0.29034973614058107,0.08430296927690506,0.25100693106651306,0.005366802215576172,0.28426659949339084,0.08080749958753586,0.24339468777179718,0.014152824878692627,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:11:38,24,0.08487621694803238,0.08061567693948746,0.08450309861865307,0.29133523121660443,0.08487621694803238,0.25282660126686096,0.00214463472366333,0.2839290129417352,0.08061568439006805,0.24007917940616608,-0.00019097328186035156,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:11:56,26,0.0853896290063858,0.07701733708381653,0.08568704339365164,0.2922150262320629,0.0853896215558052,0.2525378167629242,0.004665672779083252,0.2775200028556099,0.07701735198497772,0.23863044381141663,0.006603658199310303,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:12:06,28,0.08604275435209274,0.07848674803972244,0.08534363309154286,0.29333045247995093,0.08604275435209274,0.2540390193462372,-0.0038995742797851562,0.28015486438704296,0.07848674803972244,0.23902052640914917,-0.007490396499633789,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:12:35,31,0.08246759325265884,0.09211822599172592,0.0824894462470655,0.287171713879795,0.08246759325265884,0.24765397608280182,-0.001836538314819336,0.30350983269269105,0.09211821854114532,0.2636251449584961,-0.012285590171813965,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:12:43,32,0.0859433263540268,0.07934797555208206,0.08587386135477573,0.2931609222833541,0.0859433263540268,0.25317856669425964,-0.004895210266113281,0.28168772701713873,0.07934797555208206,0.24307888746261597,-0.008233428001403809,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:12:48,33,0.08481737971305847,0.08380033075809479,0.08465541382320224,0.2912342351322359,0.08481737971305847,0.2526261508464813,-0.0033534765243530273,0.2894828678144784,0.08380033075809479,0.24524104595184326,-0.015409708023071289,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:13:18,37,0.0837889164686203,0.08773460239171982,0.08338411397999154,0.2894631521776482,0.0837889164686203,0.24938391149044037,-0.004883408546447754,0.2962002615480601,0.08773459494113922,0.258074015378952,-0.008357048034667969,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:14:07,43,0.08555641025304794,0.08051038533449173,0.0856093201553449,0.2925002739367058,0.08555641025304794,0.2522856295108795,-0.004146456718444824,0.28374350721014063,0.08051037788391113,0.2463149130344391,-0.004121065139770508,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:14:10,44,0.0823928564786911,0.09314823150634766,0.08234771403949706,0.28704155880062227,0.0823928564786911,0.2472880780696869,-0.002678394317626953,0.3052019397968615,0.09314822405576706,0.26630333065986633,-0.009920954704284668,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:14:28,46,0.0848146453499794,0.08342884480953217,0.08471618006005882,0.29122954065475465,0.0848146453499794,0.25150924921035767,-0.008783102035522461,0.28884050505244513,0.08342883735895157,0.24936971068382263,-0.019100189208984375,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:15:03,51,0.08410622924566269,0.0862201377749443,0.0838825239450671,0.29001075272521065,0.08410623669624329,0.25063544511795044,-0.0025986433029174805,0.2936326578821646,0.0862201377749443,0.25281888246536255,-0.016827106475830078,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:15:28,54,0.08623237162828445,0.07768712937831879,0.08637872766703367,0.29365348904497024,0.08623237162828445,0.2538038492202759,-0.003090381622314453,0.27872410979016293,0.07768712937831879,0.2401031255722046,-0.019292473793029785,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:15:58,58,0.08504357933998108,0.08242382109165192,0.08490760370623321,0.29162232311670017,0.08504357933998108,0.2519751787185669,-0.004571080207824707,0.2870955042180781,0.08242382854223251,0.24739223718643188,-0.002505183219909668,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:16:15,60,0.08378151804208755,0.08744338154792786,0.08373307129368186,0.28945035945997194,0.08378151059150696,0.24931250512599945,-0.00617372989654541,0.29570825841925225,0.08744337409734726,0.2580145001411438,0.004177510738372803,633,qfedavg,client_70,lstm,0.001,32
2025-10-31 21:16:19,61,0.08438345789909363,0.0850488618016243,0.08426343719474971,0.29048829657752656,0.08438345044851303,0.2506886422634125,-0.002016901969909668,0.2916313672276076,0.0850488543510437,0.2525252401828766,-0.013416767120361328,633,qfedavg,client_70,lstm,0.001,32
