timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:24,1,0.07456859201192856,0.07676000148057938,0.08081639001145959,0.27307250321467474,0.07456859201192856,0.2326800376176834,0.08488500118255615,0.2770559536999329,0.07676000148057938,0.24141432344913483,0.04454505443572998,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:34,5,0.07989516854286194,0.08293437212705612,0.07983276952290908,0.2826573209599945,0.07989516109228134,0.24398861825466156,0.006969094276428223,0.28798327152193326,0.08293436467647552,0.2551242709159851,0.017937302589416504,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:42,8,0.08288503438234329,0.07122652232646942,0.08255778343882411,0.2878976109354562,0.08288503438234329,0.25073373317718506,0.008360862731933594,0.2668829610070467,0.07122651487588882,0.2290349006652832,0.009721815586090088,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:46,10,0.08043738454580307,0.08083145320415497,0.08040375898126512,0.28361485247744533,0.08043738454580307,0.24679802358150482,0.011243760585784912,0.28430872868090945,0.08083145320415497,0.24476556479930878,0.00017338991165161133,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:50,12,0.08074187487363815,0.07964823395013809,0.08079357410315424,0.28415113482627086,0.08074186742305756,0.24556338787078857,0.00920933485031128,0.2822201737997436,0.0796482264995575,0.2498120367527008,0.0062996745109558105,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:52,13,0.08222979307174683,0.07390917837619781,0.08201192085398361,0.28675737666492,0.08222979307174683,0.25067925453186035,0.009397268295288086,0.27186241175568426,0.07390917092561722,0.2297990471124649,0.004393458366394043,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:56,15,0.080856554210186,0.07931948453187943,0.08070283225970343,0.2843528691787477,0.080856554210186,0.24782821536064148,0.010288059711456299,0.2816371637097278,0.07931949198246002,0.2409859597682953,0.0005114078521728516,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:24:58,16,0.08082979172468185,0.07942938804626465,0.08104674897622316,0.28430580670236383,0.08082979172468185,0.2460818588733673,0.010365486145019531,0.28183219838454343,0.07942938804626465,0.24799786508083344,0.0018392205238342285,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:25:02,18,0.0783388763666153,0.08948493003845215,0.07827597218565643,0.2798908293721238,0.0783388763666153,0.24267996847629547,0.006974756717681885,0.2991403183097393,0.08948493003845215,0.26180994510650635,0.013786256313323975,633,fedavg,client_11,lstm,0.001,32
2025-10-31 17:25:06,20,0.0808405950665474,0.07947368174791336,0.0807477785507217,0.2843247793727909,0.0808405801653862,0.24719223380088806,0.007372796535491943,0.2819107823381255,0.07947368919849396,0.24375587701797485,0.008198082447052002,633,fedavg,client_11,lstm,0.001,32
