timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:56:38,8,0.07011169195175171,0.0819866731762886,0.06844502090427437,0.26478612492302483,0.07011169195175171,0.22479447722434998,0.16007471084594727,0.28633316368676054,0.0819866806268692,0.2475784420967102,0.08674764633178711,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:56:50,9,0.07108119130134583,0.08187714964151382,0.07154744679315223,0.2666105611211713,0.07108119130134583,0.22698795795440674,0.14865529537200928,0.2861418218138223,0.08187714219093323,0.24299025535583496,0.08717876672744751,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:57:01,10,0.07444453239440918,0.08325189352035522,0.07287712352459923,0.27284526722116653,0.07444453984498978,0.23530493676662445,0.11092966794967651,0.2885340422209401,0.08325189352035522,0.24847377836704254,0.03249722719192505,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:57:31,12,0.07602284103631973,0.08234891295433044,0.07498056830372662,0.2757224120141494,0.07602284848690033,0.23750367760658264,0.09541589021682739,0.2869649900314494,0.08234890550374985,0.25067639350891113,0.018442809581756592,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:57:40,13,0.0774732381105423,0.07694617658853531,0.07721449951641263,0.27834014821894143,0.0774732381105423,0.24007605016231537,0.08666861057281494,0.2773917116414514,0.07694616168737411,0.24190571904182434,0.08830571174621582,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:57:51,14,0.07506018131971359,0.08570651710033417,0.07476672100601718,0.2739711186770113,0.075060173869133,0.23613569140434265,0.09681922197341919,0.29275676687467833,0.08570652455091476,0.25548282265663147,0.053274452686309814,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:57:56,15,0.07465954124927521,0.08640719205141068,0.07470116548938677,0.2732389819357319,0.07465954124927521,0.23555001616477966,0.1008787751197815,0.29395100280728875,0.08640719205141068,0.25538158416748047,0.054228901863098145,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:58:18,17,0.07735392451286316,0.07527164369821548,0.07751881809672341,0.27812573507833316,0.07735392451286316,0.23917098343372345,0.09484529495239258,0.27435678176093165,0.07527164369821548,0.23984290659427643,0.08009350299835205,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:58:36,19,0.07785569131374359,0.07344871759414673,0.07770764146698639,0.2790263272770933,0.07785569131374359,0.24060900509357452,0.08984547853469849,0.27101423872953007,0.07344871759414673,0.23440326750278473,0.09767735004425049,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:59:04,22,0.07586807757616043,0.08051042258739471,0.07589954745490103,0.2754415911324574,0.07586807012557983,0.23810552060604095,0.10057467222213745,0.283743559726443,0.08051040768623352,0.24212610721588135,0.06517118215560913,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:59:16,24,0.0765715017914772,0.07760388404130936,0.07629008271032944,0.2767155746286389,0.0765715092420578,0.239248126745224,0.09128028154373169,0.2785747502769947,0.07760389149188995,0.23724178969860077,0.1004902720451355,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:59:36,26,0.07594633102416992,0.08012082427740097,0.07573719475185499,0.27558361893292915,0.07594633102416992,0.2373226284980774,0.09481269121170044,0.2830562210540531,0.08012082427740097,0.24503162503242493,0.08916538953781128,633,fedavg,client_98,lstm,0.001,32
2025-10-31 17:59:58,29,0.07641297578811646,0.07825849205255508,0.0762944728601724,0.27642897060206345,0.07641297578811646,0.23903466761112213,0.09693300724029541,0.27974719310934126,0.07825849205255508,0.23820912837982178,0.0819542407989502,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:08,30,0.07860598713159561,0.06946761906147003,0.07842565663158893,0.2803675928697816,0.07860598713159561,0.242230623960495,0.09673887491226196,0.26356710542378015,0.06946761906147003,0.22540809214115143,0.08111047744750977,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:16,31,0.07504209876060486,0.08374451845884323,0.07520192002411932,0.27393814303814185,0.07504210621118546,0.23551523685455322,0.10463875532150269,0.28938645175412625,0.08374451845884323,0.25228655338287354,0.0420263409614563,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:24,32,0.0756082683801651,0.08147021383047104,0.07560978374676779,0.2749695771902141,0.0756082683801651,0.23745283484458923,0.09463834762573242,0.2854298755044241,0.08147021383047104,0.2444978505373001,0.09032547473907471,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:28,33,0.07844772934913635,0.0701010525226593,0.0784852850018069,0.28008520471198717,0.07844772189855576,0.24120484292507172,0.09257429838180542,0.26476601948150125,0.0701010450720787,0.2294764667749405,0.10006564855575562,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:35,34,0.07737081497907639,0.07440842688083649,0.07718189946608618,0.2781560848309736,0.07737080752849579,0.23999124765396118,0.09421592950820923,0.2727790670675737,0.07440841943025589,0.23434460163116455,0.08961749076843262,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:52,36,0.07617993652820587,0.07916554808616638,0.07645278114359826,0.2760071312995479,0.07617993652820587,0.23760837316513062,0.08923310041427612,0.28136372915883523,0.07916554808616638,0.24385307729244232,0.09923148155212402,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:00:58,37,0.07638605684041977,0.07834389805793762,0.07675243729026988,0.2763802892592024,0.07638606429100037,0.23789657652378082,0.08870220184326172,0.27989980003197146,0.07834389805793762,0.24271856248378754,0.11356139183044434,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:01:45,43,0.07789567112922668,0.07227489352226257,0.07797623807564377,0.2790979597367682,0.07789567112922668,0.24167844653129578,0.09152960777282715,0.26883990314360434,0.07227489352226257,0.22748729586601257,0.10382795333862305,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:02:21,48,0.07487402111291885,0.08436691761016846,0.074820548936259,0.27363117715808416,0.07487402111291885,0.23519054055213928,0.08961236476898193,0.29045983820516125,0.08436691761016846,0.2535095810890198,0.10707277059555054,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:02:28,49,0.07746715843677521,0.07397978007793427,0.07743935016915202,0.27832921331796023,0.07746715098619461,0.24067465960979462,0.08659577369689941,0.2719922289833915,0.07397977262735367,0.2315085381269455,0.1196448802947998,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:03:22,55,0.07614307850599289,0.07927322387695312,0.07603092505596579,0.27594035316711635,0.07614307850599289,0.2378297597169876,0.10618406534194946,0.28155501039220227,0.07927322387695312,0.24292351305484772,0.044326186180114746,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:03:29,56,0.07519194483757019,0.08307487517595291,0.07516332408413291,0.2742114965452218,0.07519194483757019,0.2353985458612442,0.10672909021377563,0.28822712428908026,0.08307487517595291,0.2526468336582184,0.045203983783721924,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:03:33,57,0.07767600566148758,0.07311853766441345,0.07755252913339064,0.27870415436711304,0.07767600566148758,0.2396748811006546,0.09989666938781738,0.2704043965330694,0.07311853766441345,0.23548524081707,0.06695437431335449,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:03:50,59,0.07732531428337097,0.07453520596027374,0.07733304763678461,0.2780742963370958,0.07732531428337097,0.2401861697435379,0.08991885185241699,0.2730113523458194,0.07453519850969315,0.23350360989570618,0.10437238216400146,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:04:05,61,0.07722853124141693,0.07490585744380951,0.07698972149519251,0.27790021813848387,0.07722853124141693,0.2400556057691574,0.09140521287918091,0.2736893447758051,0.07490585744380951,0.23398402333259583,0.10517281293869019,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:04:58,68,0.07581572979688644,0.08054234832525253,0.07573959864675998,0.27534656307440347,0.07581572979688644,0.2368847280740738,0.10081660747528076,0.28379985161347976,0.08054235577583313,0.24656011164188385,0.0661170482635498,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:05:33,72,0.07736925780773163,0.07429935783147812,0.07728352114791051,0.27815329911351333,0.07736925780773163,0.23933590948581696,0.10463988780975342,0.2725790991291495,0.07429936528205872,0.2367139458656311,0.04701817035675049,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:06:09,77,0.07871927320957184,0.06887826323509216,0.07830603262409568,0.28056955146553564,0.07871927320957184,0.24317026138305664,0.0808376669883728,0.2624466722679325,0.06887825578451157,0.22128528356552124,0.13546419143676758,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:06:19,78,0.07997117936611176,0.06385618448257446,0.0797767428215593,0.28279175972102116,0.07997117936611176,0.2449159026145935,0.08871501684188843,0.25269781257971835,0.06385618448257446,0.2142912894487381,0.11994099617004395,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:06:38,80,0.07889240980148315,0.06816714257001877,0.07895160634070633,0.2808779533937193,0.07889242470264435,0.2418912947177887,0.09145903587341309,0.2610883807640983,0.06816714257001877,0.22640682756900787,0.09348428249359131,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:06:43,81,0.07427835464477539,0.08665049821138382,0.07408016779227182,0.2725405422945269,0.0742783471941948,0.23337064683437347,0.08392739295959473,0.29436455418545765,0.08665049076080322,0.26050907373428345,0.12160658836364746,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:06:52,82,0.07790493220090866,0.07211726903915405,0.07794645499670877,0.27911455032102617,0.07790493220090866,0.2413751184940338,0.10065621137619019,0.26854658634798184,0.07211726903915405,0.22842340171337128,0.06051826477050781,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:07:15,85,0.07497785985469818,0.08384859561920166,0.07467686599120497,0.273820853578938,0.07497785985469818,0.23520755767822266,0.08539676666259766,0.2895662068830219,0.08384858816862106,0.25315678119659424,0.12447118759155273,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:07:32,87,0.07551947236061096,0.08167725801467896,0.07557466502767056,0.27480806458437673,0.07551947236061096,0.2375541776418686,0.09072715044021606,0.28579234675767573,0.08167726546525955,0.2437526136636734,0.08939987421035767,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:07:38,88,0.07467042654752731,0.08507948368787766,0.07475519479485229,0.2732589002164931,0.07467042654752731,0.23491959273815155,0.10163342952728271,0.2916838762905445,0.08507948368787766,0.2542988359928131,0.04566854238510132,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:07:45,89,0.07809475064277649,0.07136380672454834,0.07820303539047017,0.2794543802533367,0.07809475064277649,0.2397548258304596,0.09697246551513672,0.2671400368233256,0.07136379927396774,0.23494592308998108,0.08013683557510376,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:08:15,93,0.07776117324829102,0.07267547398805618,0.0775884684873745,0.27885690460931933,0.07776117324829102,0.24112024903297424,0.09072405099868774,0.2695838904461025,0.07267547398805618,0.22941060364246368,0.1084204912185669,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:09:15,101,0.07565915584564209,0.08106105029582977,0.07569728024536743,0.2750620809836599,0.07565914839506149,0.2366960644721985,0.08969181776046753,0.284712236734585,0.08106105774641037,0.24707871675491333,0.11176472902297974,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:09:45,105,0.07785077393054962,0.07226593047380447,0.0774700720445253,0.2790175154547643,0.07785077393054962,0.24092526733875275,0.09363871812820435,0.26882323276421716,0.07226593047380447,0.23006902635097504,0.0901421308517456,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:09:59,107,0.08004951477050781,0.06344486027956009,0.08017035534139723,0.2829302295098702,0.08004951477050781,0.24480444192886353,0.0908886194229126,0.2518826171631927,0.06344485282897949,0.21451230347156525,0.10960841178894043,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:10:10,108,0.0761817917227745,0.07893718779087067,0.07626248721498996,0.2760105055488923,0.0761817991733551,0.23679335415363312,0.09257197380065918,0.2809576130669715,0.07893718034029007,0.24657875299453735,0.0965583324432373,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:10:26,110,0.07742283493280411,0.0739503726363182,0.07778116833651438,0.27824957768561576,0.07742282748222351,0.2396106719970703,0.09084951877593994,0.2719381779675634,0.0739503726363182,0.23529087007045746,0.08068746328353882,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:10:33,111,0.0773438885807991,0.0742790475487709,0.07717110757948831,0.27810770581085975,0.0773438960313797,0.2396259307861328,0.10145068168640137,0.2725418134859132,0.07427904009819031,0.23525986075401306,0.05818331241607666,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:10:43,112,0.07546776533126831,0.0817834660410881,0.07528266966110095,0.27471397003295683,0.07546776533126831,0.23577389121055603,0.10260099172592163,0.2859780866449178,0.0817834660410881,0.2506538927555084,0.06187629699707031,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:10:50,113,0.07818097621202469,0.07090864330530167,0.0784776384010911,0.2796086125498009,0.07818097621202469,0.24233633279800415,0.0863390564918518,0.26628676892647457,0.07090864330530167,0.22433258593082428,0.11536937952041626,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:11:02,115,0.07721208781003952,0.07478344440460205,0.07690951530821621,0.27787064483428275,0.07721209526062012,0.24036507308483124,0.08734577894210815,0.27346563194519097,0.07478345185518265,0.23222659528255463,0.12311667203903198,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:11:15,116,0.07804249972105026,0.0714462623000145,0.07807060941122472,0.279360877219861,0.07804249972105026,0.24219800531864166,0.09431517124176025,0.267294322516274,0.0714462548494339,0.22485539317131042,0.09539765119552612,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:11:18,117,0.07677221298217773,0.07652641087770462,0.07675291174091398,0.2770780042384424,0.07677222043275833,0.23868058621883392,0.09423226118087769,0.2766340604971196,0.07652640342712402,0.2389301359653473,0.0929800271987915,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:11:55,122,0.07774360477924347,0.07262169569730759,0.07787847780855373,0.2788254019619509,0.07774360477924347,0.23904313147068024,0.09566587209701538,0.2694841288412132,0.07262169569730759,0.23740102350711823,0.09000587463378906,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:12:21,125,0.07553079724311829,0.08148226141929626,0.07571531941648572,0.27482866888867014,0.07553079724311829,0.23597384989261627,0.10106563568115234,0.28545099206322067,0.08148226886987686,0.24970343708992004,0.06966143846511841,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:12:35,127,0.07707154005765915,0.0752994567155838,0.0768767479341477,0.27761760139998065,0.07707153260707855,0.24016627669334412,0.09209656715393066,0.2744074783349834,0.0752994641661644,0.232888326048851,0.10294246673583984,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:12:50,129,0.07822830229997635,0.07065583765506744,0.07830484805162996,0.27969322891335135,0.07822830229997635,0.24160178005695343,0.08935999870300293,0.2658116582376842,0.07065583765506744,0.22713984549045563,0.10981184244155884,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:12:58,130,0.07864465564489365,0.06899379938840866,0.07858493097592145,0.28043655805810025,0.07864466309547424,0.2423499971628189,0.0915142297744751,0.26266670780365114,0.06899379938840866,0.2241734117269516,0.10731655359268188,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:13:06,131,0.07607331871986389,0.07929277420043945,0.0760807677404955,0.2758139204606321,0.07607331871986389,0.23753872513771057,0.10699766874313354,0.28158972673100036,0.07929277420043945,0.24348300695419312,0.04073101282119751,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:13:55,137,0.07849502563476562,0.0695813000202179,0.07826366124209017,0.28016962394982264,0.07849501818418503,0.2420077621936798,0.09030568599700928,0.2637826757393629,0.0695813000202179,0.22559747099876404,0.11068260669708252,633,fedavg,client_98,lstm,0.001,32
2025-10-31 18:14:03,138,0.0781194344162941,0.0710846558213234,0.07806606295052916,0.27949854099135135,0.0781194344162941,0.2405683845281601,0.09405517578125,0.266617058383974,0.0710846558213234,0.23133106529712677,0.07657456398010254,633,fedavg,client_98,lstm,0.001,32
