timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:23,1,0.07990982383489609,0.08083397150039673,0.08745713760390095,0.28268325708272163,0.07990982383489609,0.24380242824554443,0.016872286796569824,0.2843131443493532,0.08083396404981613,0.24336636066436768,-0.013877511024475098,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:24:29,3,0.08052561432123184,0.07870837301015854,0.0804378786369374,0.28377036802987804,0.08052562177181244,0.24296362698078156,0.007257580757141113,0.28055012566412896,0.07870837301015854,0.2460581213235855,0.01674860715866089,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:24:44,9,0.07759235799312592,0.0926717147231102,0.0768224285566248,0.27855404860300614,0.07759235799312592,0.2388419508934021,0.004887998104095459,0.30442029288979766,0.0926717147231102,0.2659696340560913,0.004686594009399414,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:24:50,12,0.08120270073413849,0.07882846146821976,0.08091042031301186,0.28496087579550017,0.08120270073413849,0.24531075358390808,0.004799962043762207,0.28076406726684194,0.07882846146821976,0.24083589017391205,-0.0067642927169799805,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:24:54,14,0.08101368695497513,0.08019114285707474,0.08081395123153925,0.2846290339283312,0.08101368695497513,0.24520820379257202,6.80088996887207e-05,0.28318040690887275,0.08019114285707474,0.24248552322387695,0.004341542720794678,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:25:00,17,0.0812097117304802,0.0795416608452797,0.08130730184493587,0.28497317721231274,0.0812097117304802,0.2445615977048874,0.00195467472076416,0.28203131181710955,0.0795416608452797,0.2452278882265091,-0.00031685829162597656,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:25:10,22,0.08289772272109985,0.07282176613807678,0.08304211217910051,0.287919646292329,0.08289772272109985,0.24837514758110046,-0.0006850957870483398,0.26985506978283025,0.07282175868749619,0.23001216351985931,0.0029796957969665527,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:25:16,25,0.07933121174573898,0.08708968013525009,0.07932828759076073,0.2816579826603883,0.07933121919631958,0.2416319102048874,8.893013000488281e-05,0.29510959436228007,0.0870896726846695,0.256989985704422,0.0057735443115234375,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:25:20,27,0.07964856922626495,0.08579853177070618,0.07961383950896561,0.282220767796568,0.07964856177568436,0.242338165640831,0.0012772083282470703,0.2929138640807331,0.08579853177070618,0.2541240453720093,-0.011365532875061035,633,fedavg,client_18,lstm,0.001,32
2025-10-31 17:25:24,29,0.08115281909704208,0.07979189604520798,0.08103787868749351,0.2848733256141429,0.08115281164646149,0.24371744692325592,0.0007290244102478027,0.2824745804397758,0.07979188859462738,0.24863281846046448,0.004261970520019531,633,fedavg,client_18,lstm,0.001,32
