timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:12,0,0.08906783908605576,0.29844237967691006,0.08906785398721695,0.2571693956851959,-0.01524364948272705,client_88,fedopt,lstm
2025-10-31 20:08:48,7,0.08944622427225113,0.2990756287677612,0.08944623172283173,0.257472962141037,-0.019556641578674316,client_88,fedopt,lstm
2025-10-31 20:09:24,12,0.08943028748035431,0.29904898416636516,0.0894302949309349,0.2571069300174713,-0.019374966621398926,client_88,fedopt,lstm
2025-10-31 20:10:15,17,0.08942627906799316,0.2990422821585164,0.08942628651857376,0.25706908106803894,-0.019329190254211426,client_88,fedopt,lstm
2025-10-31 20:10:30,17,0.08941591531038284,0.2990249409503877,0.08941591531038284,0.25704795122146606,-0.0192110538482666,client_88,fedopt,lstm
2025-10-31 20:10:37,21,0.0894145667552948,0.29902269847935525,0.0894145742058754,0.25704607367515564,-0.0191957950592041,client_88,fedopt,lstm
2025-10-31 20:10:45,22,0.08941337466239929,0.2990207051576527,0.08941338211297989,0.2570437490940094,-0.019182205200195312,client_88,fedopt,lstm
2025-10-31 20:11:00,24,0.08941280841827393,0.29901974586684726,0.08941280841827393,0.2570423483848572,-0.01917564868927002,client_88,fedopt,lstm
2025-10-31 20:11:08,24,0.08941001445055008,0.2990150864105868,0.08941002190113068,0.2570371925830841,-0.01914381980895996,client_88,fedopt,lstm
2025-10-31 20:11:17,24,0.08941201865673065,0.2990184252796651,0.08941201865673065,0.2570405900478363,-0.01916670799255371,client_88,fedopt,lstm
2025-10-31 20:11:39,28,0.08940576761960983,0.29900797250175426,0.08940576761960983,0.25702881813049316,-0.019095420837402344,client_88,fedopt,lstm
2025-10-31 20:12:30,36,0.08941330760717392,0.2990205681162975,0.08941330015659332,0.25704225897789,-0.019181251525878906,client_88,fedopt,lstm
2025-10-31 20:12:45,36,0.08941192179918289,0.29901827577886186,0.08941192924976349,0.2570401132106781,-0.019165635108947754,client_88,fedopt,lstm
2025-10-31 20:12:52,39,0.08941034972667694,0.2990156470441932,0.08941035717725754,0.25703680515289307,-0.019147634506225586,client_88,fedopt,lstm
2025-10-31 20:13:00,40,0.0894099697470665,0.2990149992008202,0.0894099697470665,0.2570358216762543,-0.019143342971801758,client_88,fedopt,lstm
2025-10-31 20:13:14,41,0.08940926939249039,0.2990138280957762,0.08940926939249039,0.2570341229438782,-0.019135355949401855,client_88,fedopt,lstm
2025-10-31 20:13:36,45,0.08940156549215317,0.299000958096682,0.08940157294273376,0.25701913237571716,-0.01904749870300293,client_88,fedopt,lstm
2025-10-31 20:14:06,48,0.08940444886684418,0.29900576728023853,0.08940444886684418,0.25702399015426636,-0.019080400466918945,client_88,fedopt,lstm
2025-10-31 20:14:20,48,0.08940276503562927,0.2990029390909873,0.08940275758504868,0.25702089071273804,-0.01906108856201172,client_88,fedopt,lstm
