timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:55:16,3,0.08144737035036087,0.08029189705848694,0.08181428292300552,0.28538985677553586,0.08144737035036087,0.24746279418468475,0.010359346866607666,0.283358235468649,0.08029188960790634,0.24388487637043,-0.015380620956420898,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:56:24,7,0.0798683762550354,0.08170286566019058,0.0788643999141641,0.2826099234005324,0.0798683688044548,0.24460220336914062,0.01678645610809326,0.28583711832022446,0.08170285820960999,0.24631185829639435,0.02269965410232544,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:57:01,10,0.08013183623552322,0.0791894942522049,0.07955014896579088,0.28307565911773946,0.08013182878494263,0.24447716772556305,0.02025461196899414,0.28140627969575394,0.0791894942522049,0.24378827214241028,0.026875555515289307,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:58:27,18,0.07717349380254745,0.0920896902680397,0.07673404233064503,0.27780117674795307,0.07717349380254745,0.23894888162612915,0.02108222246170044,0.30346284404951507,0.0920896977186203,0.2674601972103119,0.011452019214630127,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:59:12,23,0.0811474472284317,0.07601099461317062,0.08093621514271945,0.2848639100139428,0.0811474472284317,0.2455703169107437,0.024940907955169678,0.27570092865957346,0.07601100206375122,0.24062910676002502,-0.004741191864013672,633,fedavg,client_22,lstm,0.001,32
2025-10-31 17:59:36,26,0.07683252543210983,0.09321907162666321,0.07655866560526192,0.2771868060209754,0.07683252543210983,0.23887352645397186,0.02054053544998169,0.30531798444681113,0.09321907162666321,0.2672838568687439,-0.021242499351501465,633,fedavg,client_22,lstm,0.001,32
2025-10-31 18:00:02,29,0.08113468438386917,0.07607372105121613,0.0813724261475727,0.2848415074806851,0.08113468438386917,0.24646569788455963,0.02087235450744629,0.2758146498125437,0.07607372105121613,0.23704926669597626,0.01227414608001709,633,fedavg,client_22,lstm,0.001,32
2025-10-31 18:00:08,30,0.07996609061956406,0.08074649423360825,0.07968903541332112,0.2827827754127621,0.07996609807014465,0.24492642283439636,0.02197444438934326,0.2841593023899964,0.08074650913476944,0.2432059794664383,-0.02463984489440918,633,fedavg,client_22,lstm,0.001,32
2025-10-31 18:00:28,33,0.07910095155239105,0.08419935405254364,0.07923437230056152,0.2812489271143477,0.07910095900297165,0.24263644218444824,0.01636815071105957,0.2901712366895848,0.08419934660196304,0.2523516118526459,0.029691755771636963,633,fedavg,client_22,lstm,0.001,32
2025-10-31 18:00:53,36,0.07983311265707016,0.08124525845050812,0.07976998360827564,0.28254755371025736,0.07983312010765076,0.2444716840982437,0.017941176891326904,0.28503552585586156,0.08124525099992752,0.24496635794639587,0.013705432415008545,633,fedavg,client_22,lstm,0.001,32
