timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:00:47,35,0.08244487643241882,0.07615154981613159,0.08227453822037205,0.2871321584783196,0.08244487643241882,0.24594612419605255,0.0016347169876098633,0.2759556891342358,0.076151542365551,0.23912490904331207,0.025844693183898926,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:01:20,40,0.08099225163459778,0.08194722980260849,0.08066024131840094,0.28459137659914746,0.08099225163459778,0.24446816742420197,0.010705530643463135,0.28626426567528207,0.08194722980260849,0.24502138793468475,-0.014174103736877441,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:01:34,42,0.08179854601621628,0.07872630655765533,0.08146333224140109,0.2860044510426652,0.08179854601621628,0.24536621570587158,0.007779061794281006,0.2805820852400512,0.07872630655765533,0.24143634736537933,-0.0022073984146118164,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:01:44,43,0.08132144063711166,0.08062321692705154,0.08104856407735497,0.28516914390780723,0.08132144063711166,0.24601301550865173,0.00522005558013916,0.28394229057615233,0.08062322437763214,0.23882298171520233,-0.014171600341796875,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:02:14,47,0.07898522913455963,0.0899612158536911,0.07903971567284317,0.2810431222875597,0.07898523658514023,0.24171438813209534,0.016966044902801514,0.2999353403704047,0.0899612084031105,0.2560003995895386,-0.035524606704711914,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:02:20,48,0.082028329372406,0.07774914801120758,0.08230161661049351,0.28640589523085347,0.0820283368229866,0.2463747262954712,0.008745789527893066,0.27883532875270123,0.07774914056062698,0.23729464411735535,-0.006787896156311035,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:03:01,53,0.08116607367992401,0.08120167255401611,0.08081960318377242,0.28489661481053896,0.08116608113050461,0.24408946931362152,0.008968830108642578,0.284959071717354,0.08120167255401611,0.2464495301246643,-0.012442231178283691,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:03:26,56,0.08137238770723343,0.08033782988786697,0.08107338184490799,0.2852584446719375,0.08137238025665283,0.2446778416633606,0.0021625161170959473,0.2834392878340386,0.08033782988786697,0.24401411414146423,0.019648253917694092,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:03:58,60,0.08061589300632477,0.08334396779537201,0.08086454953299835,0.28392938031546644,0.08061589300632477,0.24388863146305084,0.009733438491821289,0.2886935405318093,0.08334396034479141,0.24713613092899323,-0.011574864387512207,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:04:06,61,0.08105657249689102,0.0815509781241417,0.08100970744853839,0.28470434672886613,0.08105656504631042,0.24615348875522614,0.0035898685455322266,0.2855713188052009,0.0815509781241417,0.23800794780254364,0.018833518028259277,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:04:31,64,0.08112990111112595,0.0812595933675766,0.08077411419944838,0.2848330979021668,0.08112989366054535,0.24472647905349731,0.0029351115226745605,0.28506068365801795,0.0812595933675766,0.2437446266412735,0.020012199878692627,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:05:09,69,0.07877057790756226,0.090726338326931,0.07860683670733123,0.28066095285411835,0.07877057045698166,0.24140536785125732,0.011258065700531006,0.30120811887522286,0.0907263308763504,0.25709566473960876,-0.02012038230895996,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:05:33,72,0.084800586104393,0.06655287742614746,0.08483720335643738,0.29120538912220084,0.08480057865381241,0.25104039907455444,0.0014519691467285156,0.25797842928347103,0.06655286997556686,0.2184644341468811,0.026862919330596924,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:06:01,76,0.08181818574666977,0.0784902572631836,0.08146741795353593,0.2860387706170077,0.08181817829608917,0.2456275075674057,0.006066501140594482,0.28016112732351645,0.0784902572631836,0.24013611674308777,0.0073969364166259766,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:06:43,81,0.08057630062103271,0.0834491103887558,0.08034959750948473,0.28385963638821937,0.08057629317045212,0.24407653510570526,0.005625486373901367,0.28887559673457325,0.0834491103887558,0.24632558226585388,0.006495356559753418,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:03,83,0.08067318797111511,0.08304455131292343,0.08059180419659243,0.2840302589005529,0.08067318797111511,0.24447685480117798,0.02041041851043701,0.28817450245006554,0.08304454386234283,0.24469491839408875,-0.05830395221710205,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:19,85,0.08278588950634003,0.07456842809915543,0.08264589050086216,0.28772535872904814,0.08278588205575943,0.24683527648448944,0.0089493989944458,0.2730721894455289,0.07456842064857483,0.23522140085697174,-0.0026122331619262695,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:26,86,0.07979635894298553,0.08654117584228516,0.0793989097350277,0.28248247997425424,0.07979635149240494,0.24212868511676788,0.0030753612518310547,0.29417881610048874,0.08654117584228516,0.2540847063064575,0.020543038845062256,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:42,88,0.08194746822118759,0.07792079448699951,0.08169264621101319,0.2862646690924449,0.081947460770607,0.2455568164587021,0.005959928035736084,0.27914296424412977,0.07792079448699951,0.24034592509269714,0.005652129650115967,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:48,89,0.08061978220939636,0.0832308754324913,0.0803694653324783,0.28393621600425645,0.08061977475881577,0.24364550411701202,0.0037307143211364746,0.2884975918986675,0.08323086053133011,0.24798443913459778,0.0167996883392334,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:07:52,90,0.08143174648284912,0.07997260242700577,0.08154733180999757,0.28536248261263975,0.08143174648284912,0.24599286913871765,0.005250215530395508,0.28279427580311056,0.07997260242700577,0.23857977986335754,0.0037578344345092773,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:08:03,91,0.081886425614357,0.07814491540193558,0.0819289410719648,0.28615805608952827,0.08188643306493759,0.2456735372543335,0.007344603538513184,0.2795441206713809,0.07814491540193558,0.2398488074541092,0.005022585391998291,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:08:34,95,0.08256739377975464,0.07539377361536026,0.08264032020233572,0.28734542588973755,0.08256739377975464,0.2465515434741974,0.009479105472564697,0.2745792665431246,0.07539377361536026,0.23628860712051392,-0.004588127136230469,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:08,100,0.08175723999738693,0.0786345899105072,0.08182898462982849,0.2859322297282818,0.08175723999738693,0.24615447223186493,0.009833812713623047,0.2804185976544837,0.0786345899105072,0.23788903653621674,-0.009833574295043945,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:15,101,0.08188492059707642,0.07811067998409271,0.08182630020892248,0.2861554133632219,0.08188492059707642,0.2448822557926178,-0.0030405521392822266,0.27948287959031176,0.07811067998409271,0.24296152591705322,0.033553242683410645,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:30,103,0.08072281628847122,0.08277340233325958,0.08061232084874065,0.28411760995839597,0.08072281628847122,0.24352528154850006,0.003976106643676758,0.2877036580974927,0.08277339488267899,0.2484063059091568,0.015926122665405273,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:45,105,0.08167481422424316,0.07896199077367783,0.08151098302332685,0.28578805822539743,0.08167481422424316,0.24624966084957123,0.0010586977005004883,0.28100176293695706,0.07896199077367783,0.23750518262386322,0.011921286582946777,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:55,106,0.08071501553058624,0.08279605209827423,0.08078850260935723,0.28410388158310373,0.08071501553058624,0.24373164772987366,0.002072930335998535,0.2877430313635314,0.08279605209827423,0.24757592380046844,0.025351524353027344,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:09:59,107,0.08183768391609192,0.07829798758029938,0.08161700140917674,0.2860728646972514,0.08183768391609192,0.24533751606941223,0.006213545799255371,0.27981777566891525,0.07829798758029938,0.2411486953496933,0.010321736335754395,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:10:10,108,0.08374187350273132,0.07067536562681198,0.08346346038160846,0.28938188178034113,0.08374187350273132,0.24884521961212158,0.010563552379608154,0.2658483884224465,0.07067536562681198,0.22710274159908295,-0.024208784103393555,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:10:17,109,0.07979141175746918,0.08650147169828415,0.07977429350139573,0.28247372321490116,0.07979140430688858,0.24149058759212494,0.0049707889556884766,0.294111338014815,0.08650147914886475,0.25657016038894653,0.013952553272247314,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:10:33,111,0.08220097422599792,0.0768166035413742,0.08191901720128954,0.2867071227332832,0.08220097422599792,0.24638311564922333,0.0014861226081848145,0.2771580840267413,0.0768166035413742,0.23691032826900482,0.03011399507522583,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:10:55,114,0.0779954195022583,0.09365800023078918,0.0778918073978275,0.2792766003485761,0.0779954195022583,0.23950932919979095,0.021822571754455566,0.3060359459782285,0.09365800023078918,0.2644425928592682,-0.046529173851013184,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:11:11,116,0.08218499273061752,0.07686342298984528,0.08216089563211426,0.2866792506105343,0.08218499273061752,0.2454536110162735,0.0027332305908203125,0.2772425211602013,0.07686341553926468,0.24060657620429993,0.02057361602783203,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:11:18,117,0.08067016303539276,0.08292024582624435,0.08055118970805779,0.2840249338269314,0.08067016303539276,0.24315543472766876,0.004024863243103027,0.2879587571619317,0.08292024582624435,0.24978941679000854,0.00767284631729126,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:11:44,120,0.0805196762084961,0.08354294300079346,0.08037001042393968,0.2837598918249302,0.0805196762084961,0.24523019790649414,0.017987489700317383,0.28903794828744006,0.08354293555021286,0.24152320623397827,-0.03732180595397949,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:12:07,123,0.08129798620939255,0.08041208237409592,0.0810007465421222,0.28512803029511696,0.08129799365997314,0.24506476521492004,0.002542734146118164,0.28357024239876777,0.08041208237409592,0.24217075109481812,0.025302529335021973,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:12:21,125,0.07988303899765015,0.08605294674634933,0.07995450067101047,0.28263589023376123,0.07988304644823074,0.24193739891052246,0.004795849323272705,0.29334780013695033,0.08605293184518814,0.2546473741531372,0.013003289699554443,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:12:36,127,0.0837675929069519,0.07048947364091873,0.08368434496223927,0.2894263168873071,0.0837675929069519,0.24791720509529114,-0.001806497573852539,0.26549853792614136,0.07048947364091873,0.23069898784160614,0.021541059017181396,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:12:46,128,0.08051986247301102,0.08346598595380783,0.08036340095568448,0.28376020690440446,0.08051985502243042,0.24362874031066895,0.004431962966918945,0.28890480431070686,0.08346598595380783,0.2478102743625641,0.016097307205200195,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:13:09,131,0.08156050741672516,0.07925984263420105,0.08134812602074817,0.28558800292856346,0.08156050741672516,0.24492251873016357,0.00863492488861084,0.28153123305171746,0.07925983518362045,0.2425490766763687,-0.0004673004150390625,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:13:28,134,0.08104781061410904,0.08130250126123428,0.0810201091808267,0.284688958625951,0.08104780316352844,0.24452950060367584,0.0010857582092285156,0.2851359347069995,0.08130250126123428,0.2441180795431137,0.031535565853118896,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:13:51,136,0.07921653240919113,0.08859026432037354,0.07917223189724609,0.28145431673575577,0.07921653240919113,0.2414589375257492,0.01699286699295044,0.2976411545297339,0.08859025686979294,0.25631362199783325,-0.0280306339263916,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:14:41,143,0.0810294970870018,0.08134056627750397,0.080945734877605,0.2846568057977919,0.0810294970870018,0.24502402544021606,0.003284633159637451,0.2852026888514282,0.08134057372808456,0.24207067489624023,0.02393662929534912,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:15:20,148,0.08123484998941422,0.08049468696117401,0.08100056492257864,0.2850172801593163,0.08123484998941422,0.24456045031547546,0.0033855438232421875,0.2837158560270716,0.08049468696117401,0.24390310049057007,0.022474288940429688,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:15:36,150,0.08094029128551483,0.08165708184242249,0.0807696002884768,0.2845000725580133,0.08094029128551483,0.24444659054279327,0.004196047782897949,0.28575701984700547,0.08165707439184189,0.24432368576526642,0.020805954933166504,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:15:48,152,0.08101336658000946,0.08135391026735306,0.08096594425151125,0.2846284580456228,0.08101335912942886,0.2450193166732788,0.004440188407897949,0.2852260687022718,0.08135391026735306,0.2420090287923813,0.016674578189849854,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:15:59,153,0.08060614764690399,0.0829804465174675,0.08048246144317091,0.2839122182064449,0.08060614764690399,0.24361492693424225,0.002479732036590576,0.288063268254506,0.0829804465174675,0.24762994050979614,0.0209234356880188,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:16:32,158,0.08332495391368866,0.07207166403532028,0.08318818046245724,0.28866062064938586,0.08332495391368866,0.24911445379257202,0.00849926471710205,0.26846164825676627,0.07207165658473969,0.2255803346633911,0.003425121307373047,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:16:39,159,0.08377031981945038,0.07028623670339584,0.08391447495669126,0.28943102774141266,0.08377031981945038,0.24929189682006836,0.008862078189849854,0.26511550172107107,0.07028622925281525,0.22486640512943268,0.001956462860107422,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:16:57,161,0.08283598721027374,0.07399366050958633,0.08261801655171438,0.2878124167062181,0.08283598721027374,0.24609649181365967,0.0012410879135131836,0.2720177577100185,0.07399366050958633,0.2376122772693634,0.019417226314544678,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:17:39,167,0.08152274042367935,0.0792328342795372,0.08117626081220805,0.28552186076218183,0.08152273297309875,0.2446962594985962,0.012014448642730713,0.2814832753105186,0.0792328342795372,0.2431776076555252,-0.016246557235717773,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:17:47,168,0.08190426975488663,0.07767297327518463,0.08157107547158376,0.28618923321024364,0.08190427720546722,0.24571505188941956,0.004782974720001221,0.2786987141613406,0.07767297327518463,0.23902815580368042,0.006951034069061279,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:18:05,170,0.08198805153369904,0.07735136896371841,0.08190652993507683,0.28633557058856596,0.08198805898427963,0.2465859055519104,0.013045847415924072,0.2781211140178991,0.07735135406255722,0.23558099567890167,-0.019004344940185547,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:18:12,171,0.08043798059225082,0.08354353904724121,0.08018424147740005,0.28361590327809694,0.08043798059225082,0.24421848356723785,0.01510155200958252,0.2890389922609772,0.08354353904724121,0.24503380060195923,-0.026113271713256836,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:18:17,172,0.08016602694988251,0.08462145924568176,0.08021018396830186,0.28313605731146735,0.08016602694988251,0.2429133653640747,0.006586968898773193,0.2908976783091982,0.08462145924568176,0.25025054812431335,0.007684111595153809,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:19:57,184,0.08119481056928635,0.08043137937784195,0.08099164427258074,0.2849470180905667,0.08119480311870575,0.24367325007915497,0.0087241530418396,0.283604265443667,0.08043137937784195,0.24708475172519684,-0.007550835609436035,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:20:12,186,0.07900675386190414,0.08917897939682007,0.07890765410847961,0.2810814140288979,0.07900676131248474,0.2408815622329712,0.014231443405151367,0.29862849729525154,0.08917897939682007,0.2582407593727112,-0.029771089553833008,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:20:18,187,0.08375973999500275,0.070122130215168,0.08380628083832561,0.28941273735691414,0.08375973254442215,0.2510085701942444,0.005591034889221191,0.2648058349341419,0.070122130215168,0.2176399677991867,0.005205392837524414,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:20:40,190,0.08146588504314423,0.07927335053682327,0.08167350116418674,0.28542229247755724,0.08146588504314423,0.24417106807231903,0.011519312858581543,0.281555222090166,0.07927334308624268,0.24496474862098694,-0.01639080047607422,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:21:34,197,0.08162499219179153,0.0786232277750969,0.0815484122140333,0.28570086583909915,0.08162498474121094,0.24654924869537354,0.010029196739196777,0.2803983111110616,0.0786232128739357,0.2354302704334259,-0.00046133995056152344,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:22:29,203,0.08088645339012146,0.08154015988111496,0.0808871212764643,0.28440542529906293,0.08088644593954086,0.24402880668640137,0.006692707538604736,0.285552363727801,0.08154015243053436,0.24545003473758698,0.011735677719116211,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:22:55,206,0.0792572945356369,0.08802320808172226,0.07933939945651218,0.28152672081995506,0.0792572945356369,0.24131029844284058,0.007081389427185059,0.2966870415625557,0.08802320063114166,0.2562519907951355,0.00426638126373291,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:23:01,207,0.08315222710371017,0.07244565337896347,0.08356407452374698,0.28836127878706286,0.08315222710371017,0.24693816900253296,-0.004617214202880859,0.26915730229544854,0.07244565337896347,0.23376543819904327,0.054814815521240234,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:23:29,210,0.08473504334688187,0.06607828289270401,0.08448769905371592,0.29109283037598377,0.08473503589630127,0.2518198788166046,0.010549485683441162,0.25705696429527836,0.06607828289270401,0.21416430175304413,-0.01703774929046631,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:24:09,215,0.0811862051486969,0.08025762438774109,0.08109348214929923,0.28493191765422893,0.0811861976981163,0.24481572210788727,0.0052834153175354,0.2832977531452738,0.08025761693716049,0.24216191470623016,0.014690577983856201,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:24:30,217,0.08192873001098633,0.0772848054766655,0.08189621852943674,0.2862319514152575,0.08192873001098633,0.24666042625904083,0.01571446657180786,0.2780014352950087,0.0772847980260849,0.23477843403816223,-0.047542452812194824,633,fedavg,client_81,lstm,0.001,32
2025-10-31 18:25:29,225,0.08162631094455719,0.0785020962357521,0.08135400435421616,0.28570318679454243,0.08162631094455719,0.2450554221868515,0.01602095365524292,0.28018225539057984,0.0785020962357521,0.24122755229473114,-0.02478170394897461,633,fedavg,client_81,lstm,0.001,32
