timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:29,7,0.07606206089258194,0.0796496644616127,0.07257547603092258,0.275793511331543,0.07606206089258194,0.2361876368522644,0.05096656084060669,0.28222272137730636,0.0796496644616127,0.24464991688728333,0.02629995346069336,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:08:44,8,0.07312431186437607,0.08202198147773743,0.07389033014575641,0.27041505951739353,0.07312430441379547,0.2309890240430832,0.07465559244155884,0.286394800018676,0.08202198147773743,0.2414628565311432,0.04860192537307739,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:08:53,9,0.07602129131555557,0.08906909078359604,0.07609026089443692,0.2757195881970586,0.07602129131555557,0.23783300817012787,0.023605167865753174,0.29844443927306713,0.08906908333301544,0.25730741024017334,0.014655768871307373,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:09:00,10,0.07756053656339645,0.08412179350852966,0.07757622328354047,0.2784969237952126,0.07756053656339645,0.23955366015434265,0.0189208984375,0.290037559736578,0.08412178605794907,0.25196030735969543,0.012779414653778076,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:09:56,16,0.07786083221435547,0.08265868574380875,0.07763858467806131,0.27903552598867204,0.07786082476377487,0.23980900645256042,0.022771894931793213,0.2875042230876412,0.08265867829322815,0.2501465380191803,0.011927545070648193,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:10:13,18,0.07887285947799683,0.07859691977500916,0.07909767816308885,0.28084310927529665,0.07887285202741623,0.24192962050437927,0.021254777908325195,0.28035143521228806,0.07859692722558975,0.24164098501205444,0.017802536487579346,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:10:28,20,0.07753419131040573,0.08410422503948212,0.07770356681430712,0.27844962077619306,0.07753419131040573,0.23985755443572998,0.02478426694869995,0.2900072844593427,0.08410422503948212,0.25015708804130554,-0.021895289421081543,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:10:51,23,0.07798349112272263,0.08231101930141449,0.07795940008945763,0.27925523033981303,0.07798348367214203,0.24063032865524292,0.025958716869354248,0.28689895756317046,0.08231101185083389,0.24707789719104767,-0.002095937728881836,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:11:19,27,0.07839024811983109,0.08068051934242249,0.07836974372621626,0.27998258538671844,0.07839024811983109,0.24086123704910278,0.021534740924835205,0.28404316457613005,0.08068051934242249,0.2461482137441635,0.014549314975738525,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:12:36,37,0.07821343094110489,0.08137912303209305,0.07801524444948882,0.279666642524819,0.07821343094110489,0.24108751118183136,0.017245948314666748,0.28527025008141393,0.08137911558151245,0.2452315390110016,0.02575206756591797,633,fedopt,client_63,lstm,0.001,32
2025-10-31 20:13:56,48,0.07826407998800278,0.08121775090694427,0.07811242589959876,0.27975718040472664,0.07826407998800278,0.24093152582645416,0.018105745315551758,0.2849872820091175,0.08121775090694427,0.24591511487960815,0.028031647205352783,633,fedopt,client_63,lstm,0.001,32
