timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:22,6,0.0798695757985115,0.2826120588342109,0.0798695757985115,0.2439240664243698,0.012453258037567139,client_90,fedopt,lstm
2025-10-31 20:08:48,7,0.07977599650621414,0.28244644891769155,0.07977599650621414,0.24339161813259125,0.013610363006591797,client_90,fedopt,lstm
2025-10-31 20:09:07,9,0.07951648533344269,0.2819866758083486,0.07951648533344269,0.24278537929058075,0.016819000244140625,client_90,fedopt,lstm
2025-10-31 20:09:16,9,0.07941542565822601,0.28180742654909935,0.07941542565822601,0.24259430170059204,0.01806861162185669,client_90,fedopt,lstm
2025-10-31 20:09:32,13,0.07939201593399048,0.2817658752997067,0.07939200848340988,0.24253107607364655,0.018358170986175537,client_90,fedopt,lstm
2025-10-31 20:10:01,15,0.07940536737442017,0.2817895667405725,0.07940535992383957,0.24241721630096436,0.01819300651550293,client_90,fedopt,lstm
2025-10-31 20:10:08,17,0.07940350472927094,0.2817862881331374,0.07940351217985153,0.24241632223129272,0.01821589469909668,client_90,fedopt,lstm
2025-10-31 20:10:15,17,0.0793960690498352,0.2817730807757107,0.0793960690498352,0.2424127608537674,0.018307924270629883,client_90,fedopt,lstm
2025-10-31 20:10:45,20,0.07938528805971146,0.2817539495015313,0.07938528805971146,0.24240578711032867,0.01844125986099243,client_90,fedopt,lstm
2025-10-31 20:10:52,20,0.07938429713249207,0.28175219099856535,0.07938429713249207,0.242405503988266,0.018453538417816162,client_90,fedopt,lstm
2025-10-31 20:11:00,24,0.0793854221701622,0.28175418749357073,0.0793854221701622,0.24240605533123016,0.01843959093093872,client_90,fedopt,lstm
2025-10-31 20:11:08,24,0.07938430458307266,0.28175219099856535,0.07938429713249207,0.24240565299987793,0.018453538417816162,client_90,fedopt,lstm
2025-10-31 20:11:16,24,0.07938414812088013,0.28175193978296004,0.07938415557146072,0.24240529537200928,0.01845526695251465,client_90,fedopt,lstm
2025-10-31 20:11:46,27,0.07938189059495926,0.28174790708074243,0.07938188314437866,0.2424030900001526,0.018483340740203857,client_90,fedopt,lstm
2025-10-31 20:11:53,27,0.07938246428966522,0.2817489251782243,0.07938245683908463,0.24240387976169586,0.01847618818283081,client_90,fedopt,lstm
2025-10-31 20:12:08,27,0.07938158512115479,0.2817473781974817,0.07938158512115479,0.2424037754535675,0.01848703622817993,client_90,fedopt,lstm
2025-10-31 20:12:15,34,0.07938123494386673,0.28174674353625834,0.07938122749328613,0.24240350723266602,0.01849144697189331,client_90,fedopt,lstm
2025-10-31 20:12:30,36,0.07937927544116974,0.2817432793185487,0.07937927544116974,0.24240097403526306,0.01851564645767212,client_90,fedopt,lstm
2025-10-31 20:12:52,39,0.07937737554311752,0.2817398943929257,0.07937736809253693,0.24240069091320038,0.0185391902923584,client_90,fedopt,lstm
2025-10-31 20:13:00,39,0.07937747985124588,0.2817400795070969,0.07937747240066528,0.24240118265151978,0.01853787899017334,client_90,fedopt,lstm
2025-10-31 20:13:07,41,0.0793776884675026,0.2817404629574932,0.0793776884675026,0.2424018234014511,0.018535256385803223,client_90,fedopt,lstm
2025-10-31 20:13:22,41,0.07937878370285034,0.2817423934239747,0.07937877625226974,0.2424023300409317,0.018521785736083984,client_90,fedopt,lstm
2025-10-31 20:13:29,44,0.07937727868556976,0.2817397357235393,0.07937727868556976,0.24240076541900635,0.018540263175964355,client_90,fedopt,lstm
2025-10-31 20:13:51,44,0.07937592267990112,0.2817373027817579,0.07937590777873993,0.24239987134933472,0.018557190895080566,client_90,fedopt,lstm
2025-10-31 20:14:20,51,0.07937783747911453,0.2817407274057383,0.07937783747911453,0.24240173399448395,0.01853334903717041,client_90,fedopt,lstm
2025-10-31 20:14:28,52,0.07937721908092499,0.28173962994389873,0.07937721908092499,0.24240148067474365,0.018541038036346436,client_90,fedopt,lstm
2025-10-31 20:14:58,56,0.07937430590391159,0.2817344599155588,0.07937430590391159,0.24239994585514069,0.018576979637145996,client_90,fedopt,lstm
2025-10-31 20:15:27,60,0.07937400043010712,0.28173393100705446,0.07937400788068771,0.2423996478319168,0.018580734729766846,client_90,fedopt,lstm
2025-10-31 20:15:42,60,0.07937457412481308,0.2817349359323637,0.07937457412481308,0.24240027368068695,0.01857370138168335,client_90,fedopt,lstm
2025-10-31 20:15:57,60,0.07937425374984741,0.2817343541339373,0.07937424629926682,0.24239888787269592,0.018577754497528076,client_90,fedopt,lstm
2025-10-31 20:16:04,60,0.07937466353178024,0.2817350946044533,0.07937466353178024,0.24239946901798248,0.018572628498077393,client_90,fedopt,lstm
2025-10-31 20:16:28,68,0.07937338203191757,0.28173282029596336,0.07937338203191757,0.24239888787269592,0.018588483333587646,client_90,fedopt,lstm
2025-10-31 20:17:04,73,0.07937291264533997,0.2817320004825873,0.07937292009592056,0.24239780008792877,0.018594205379486084,client_90,fedopt,lstm
