timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:12,3,0.07982167601585388,0.08319634199142456,0.07820914445840048,0.2825273013636981,0.07982167601585388,0.24380546808242798,0.05232799053192139,0.28843776103593743,0.08319634199142456,0.25228336453437805,0.007574319839477539,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:16,5,0.08317859470844269,0.08408952504396439,0.08340767042504417,0.2884069949020701,0.08317859470844269,0.24895869195461273,0.008665859699249268,0.2899819391685703,0.08408952504396439,0.25539249181747437,0.009981334209442139,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:18,6,0.08458254486322403,0.08004213124513626,0.08420333520043641,0.290830771089724,0.08458253741264343,0.2526262104511261,0.006791234016418457,0.28291719406164917,0.08004213869571686,0.24458245933055878,0.00710982084274292,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:24,9,0.0839119404554367,0.08392450958490372,0.0837818207219243,0.289675577940973,0.0839119404554367,0.2509404420852661,0.005946338176727295,0.28969727231181125,0.08392450958490372,0.25328484177589417,-0.012980341911315918,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:26,10,0.08375868201255798,0.08440887182950974,0.0835997826885432,0.2894109224140616,0.08375868201255798,0.2511098384857178,0.005422532558441162,0.2905320495737256,0.08440887182950974,0.2524622082710266,-0.0028780698776245117,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:28,11,0.08604861795902252,0.07563469558954239,0.08592194181401283,0.29334044719237495,0.08604861795902252,0.2553443908691406,0.0042324066162109375,0.275017614234001,0.07563468813896179,0.23636293411254883,0.00045502185821533203,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:38,15,0.08419735729694366,0.08205384016036987,0.08397475335514173,0.2901678088571226,0.08419735729694366,0.25293320417404175,0.005155086517333984,0.28645040183213094,0.08205383270978928,0.24457985162734985,0.0021523237228393555,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:49,20,0.08275246620178223,0.08803711086511612,0.08256754092872143,0.2876672838572058,0.08275246620178223,0.24875634908676147,0.005143344402313232,0.29671047068570994,0.08803710341453552,0.2616176903247833,0.007835745811462402,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:55,23,0.08387625217437744,0.08353108167648315,0.08380806671921165,0.28961397095854585,0.08387625217437744,0.2502988576889038,0.005945384502410889,0.2890174289310293,0.08353107422590256,0.25543609261512756,0.004924595355987549,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:35:59,25,0.0835665762424469,0.08478546142578125,0.08362219198606909,0.2890788408764068,0.0835665762424469,0.25097981095314026,0.006583273410797119,0.2911794444605626,0.08478546887636185,0.25272247195243835,-0.013033628463745117,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:01,26,0.08505090326070786,0.07882431894540787,0.08498485607560724,0.2916348672743492,0.08505089581012726,0.2535974085330963,0.005298197269439697,0.2807566899388292,0.07882431894540787,0.2422163039445877,-0.004283308982849121,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:03,27,0.08473476022481918,0.08009059727191925,0.084813013067469,0.29109234406668716,0.08473475277423859,0.25278767943382263,0.0036812424659729004,0.2830028220211227,0.08009059727191925,0.24545879662036896,0.005635976791381836,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:11,31,0.08540516346693039,0.0774085521697998,0.08535212189890445,0.29224161830056034,0.08540516346693039,0.25369206070899963,0.005330860614776611,0.27822392451009637,0.0774085521697998,0.2418472170829773,0.006379544734954834,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:13,32,0.08369886130094528,0.08426075428724289,0.08376929761143401,0.28930754198666286,0.08369885385036469,0.2511192858219147,0.004597723484039307,0.2902770430775115,0.08426076173782349,0.25217118859291077,8.779764175415039e-05,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:23,37,0.0825488418340683,0.08885497599840164,0.08248568876879289,0.2873131424666618,0.0825488418340683,0.2497698813676834,0.0047242045402526855,0.2980855304253835,0.08885498344898224,0.2575581669807434,0.002800881862640381,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:31,41,0.08584854751825333,0.07563361525535583,0.08597999531775713,0.2929992278458312,0.08584854751825333,0.25417405366897583,0.002929985523223877,0.27501566365455593,0.07563361525535583,0.23991161584854126,-0.022723078727722168,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:41,46,0.0864458978176117,0.07325119525194168,0.08653489556163549,0.29401681987095757,0.0864458903670311,0.25654324889183044,0.004934847354888916,0.2706495801806123,0.07325119525194168,0.2304285317659378,0.002134382724761963,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:44,47,0.08323825895786285,0.08610620349645615,0.08314857588848099,0.2885104139504549,0.08323825895786285,0.25087493658065796,0.006313800811767578,0.29343858556170854,0.08610620349645615,0.2531399428844452,-0.007534146308898926,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:48,49,0.08438409119844437,0.08149603754281998,0.08443673071451485,0.290489399459678,0.08438409119844437,0.25291383266448975,0.0038881301879882812,0.28547509539754845,0.08149603009223938,0.24495132267475128,0.004241943359375,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:36:52,51,0.08388590067625046,0.083498015999794,0.08387790224514902,0.2896306280009945,0.08388590067625046,0.25134289264678955,0.00439375638961792,0.2889602325576895,0.083498015999794,0.251258909702301,-0.00023257732391357422,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:00,55,0.08452116698026657,0.08094325661659241,0.08436312233097852,0.290725230294321,0.08452115952968597,0.25350770354270935,0.007345795631408691,0.2845052708931977,0.08094324916601181,0.2425711452960968,-0.0008867979049682617,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:02,56,0.08314914256334305,0.08645477890968323,0.08317796674091368,0.28835593034190066,0.08314914256334305,0.2509280741214752,0.006640017032623291,0.2940319351867807,0.08645477890968323,0.25292640924453735,-0.009708642959594727,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:06,58,0.08233535289764404,0.08971722424030304,0.08261188886826859,0.28694137536724124,0.08233535289764404,0.24873781204223633,0.004847407341003418,0.29952836116378734,0.08971723914146423,0.2617017328739166,0.00898963212966919,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:12,61,0.08331672847270966,0.08578992635011673,0.08345908746123314,0.2886463597936566,0.08331672102212906,0.24870605766773224,0.0051097869873046875,0.29289916165727775,0.08578991889953613,0.26183563470840454,0.007327735424041748,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:25,67,0.08466586470603943,0.08038574457168579,0.08493670721072705,0.2909739931781523,0.08466586470603943,0.2519969046115875,0.004837691783905029,0.28352379895113883,0.08038574457168579,0.24864855408668518,0.006877541542053223,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:30,69,0.0854375809431076,0.07729967683553696,0.08530645323917269,0.2922970765216573,0.0854375809431076,0.25496235489845276,0.007246673107147217,0.2780281943176572,0.07729967683553696,0.2367689162492752,-0.0010492801666259766,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:43,73,0.08273611962795258,0.08811404556035995,0.08263290976174176,0.28763887016179257,0.08273611962795258,0.24984857439994812,0.005163252353668213,0.2968401009977593,0.08811404556035995,0.2572489082813263,0.004441440105438232,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:53,74,0.08171839267015457,0.09219350665807724,0.081508466869127,0.28586430368399474,0.08171840012073517,0.24651241302490234,0.005876660346984863,0.3036338119460941,0.09219349175691605,0.270619660615921,0.0035733580589294434,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:37:59,77,0.08469350636005402,0.08027276396751404,0.08440046885516495,0.2910214877978154,0.08469350636005402,0.2526130974292755,0.0046280622482299805,0.283324485294713,0.08027276396751404,0.2461807131767273,0.009812712669372559,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:03,79,0.08324961364269257,0.08605396747589111,0.08336732483003288,0.28853007848768897,0.08324960619211197,0.2509309947490692,0.007205605506896973,0.2933495653241898,0.08605396747589111,0.2529146075248718,-0.009545207023620605,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:05,80,0.08235679566860199,0.08962344378232956,0.08226657550549135,0.2869787243299081,0.08235678821802139,0.248418390750885,0.007776200771331787,0.2993717360268817,0.08962343633174896,0.26297131180763245,-0.008956193923950195,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:07,81,0.0849396139383316,0.07928688079118729,0.08477774758357554,0.29144401510123963,0.0849396139383316,0.2540765404701233,0.005814611911773682,0.2815792620048346,0.07928688079118729,0.24031439423561096,-0.0010182857513427734,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:20,87,0.08654976636171341,0.07281996309757233,0.08627511484082788,0.29419340392186366,0.08654975891113281,0.25765660405158997,0.008308768272399902,0.2698517428099591,0.07281996309757233,0.2259540855884552,-0.011994123458862305,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:22,88,0.08429384976625443,0.08186876773834229,0.08422299509402364,0.2903340313608696,0.08429384976625443,0.25324010848999023,0.00481647253036499,0.28612720106435685,0.08186877518892288,0.2436649203300476,0.003583252429962158,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:26,90,0.08497201651334763,0.07914517819881439,0.08490345644531772,0.29149959950803983,0.08497201651334763,0.2543025314807892,0.0069092512130737305,0.2813275548181791,0.07914519309997559,0.2393990457057953,-0.0012134313583374023,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:32,93,0.08366911113262177,0.08436819165945053,0.08350939191877842,0.2892561341313642,0.08366911113262177,0.25070688128471375,0.004598796367645264,0.29046201853059883,0.08436818420886993,0.2538049519062042,0.009363710880279541,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:34,94,0.08313186466693878,0.08650771528482437,0.08332806552061811,0.2883259565428652,0.08313185721635818,0.2494039386510849,0.004179656505584717,0.2941219394822909,0.08650771528482437,0.2590172290802002,-0.0002696514129638672,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:37,95,0.0836188867688179,0.08455972373485565,0.0834876464214176,0.28916930467948687,0.0836188867688179,0.25120243430137634,0.004273474216461182,0.29079153406568603,0.08455971628427505,0.2518104016780853,0.001205146312713623,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:38,96,0.08462060242891312,0.08055447787046432,0.08463101109955459,0.2908961927876206,0.08462059497833252,0.2533508539199829,0.005347073078155518,0.28382120757699614,0.08055447787046432,0.24321292340755463,0.00139617919921875,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:40,97,0.08343192934989929,0.08531949669122696,0.08356899016071112,0.2888458445249277,0.0834319218993187,0.25139567255973816,0.006012380123138428,0.2920950003691374,0.08531948924064636,0.2510398328304291,-0.023476123809814453,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:45,99,0.08256001770496368,0.08880224078893661,0.08269769256003201,0.2873325907462703,0.08256001770496368,0.24926550686359406,0.005266308784484863,0.29799703578786824,0.08880223333835602,0.2595725655555725,0.0074961185455322266,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:47,100,0.08360116183757782,0.0846368819475174,0.08358668443979696,0.2891386421545851,0.08360115438699722,0.2503981292247772,0.005839526653289795,0.29092418591020824,0.0846368819475174,0.2550395131111145,0.004558145999908447,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:50,102,0.08238813281059265,0.08950517326593399,0.0824320723535493,0.2870333175086336,0.08238812536001205,0.24786145985126495,0.00573277473449707,0.29917415206854686,0.08950517326593399,0.2652072310447693,-0.002957463264465332,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:55,104,0.08345557004213333,0.08523129671812057,0.08337256904924288,0.2888867772019573,0.08345557004213333,0.2514958083629608,0.006092488765716553,0.2919440213795819,0.08523131161928177,0.2506483197212219,-0.020049095153808594,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:38:59,106,0.08578934520483017,0.07587453722953796,0.08573756774421781,0.2928981823173885,0.08578934520483017,0.25469356775283813,0.006383836269378662,0.275453330401972,0.07587453722953796,0.2378316968679428,0.002783060073852539,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:01,107,0.08469031006097794,0.08027186989784241,0.0845485822763294,0.29101599622869173,0.08469031006097794,0.2524341344833374,0.004936933517456055,0.28332289432247054,0.08027186244726181,0.2468765825033188,0.005891919136047363,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:21,117,0.081577830016613,0.09274859726428986,0.0815052065765485,0.2856183162299512,0.08157782256603241,0.24710731208324432,0.0032585859298706055,0.30454654367483774,0.09274859726428986,0.2682248055934906,-0.005795598030090332,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:31,122,0.08256503194570541,0.0887918770313263,0.08264708740171045,0.2873413161132687,0.08256503194570541,0.24845850467681885,0.007495224475860596,0.29797965875429533,0.0887918770313263,0.2628062963485718,-0.003842949867248535,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:43,127,0.08432430773973465,0.08173943310976028,0.08397399173118175,0.2903864799534142,0.08432430773973465,0.25233981013298035,0.004724681377410889,0.28590108973167677,0.08173943310976028,0.24725490808486938,0.005546092987060547,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:49,130,0.08409541845321655,0.08265525102615356,0.08409651115071029,0.28999210067382275,0.08409541845321655,0.2525295317173004,0.0043683648109436035,0.28749827560654023,0.08265525847673416,0.2465013712644577,0.009548485279083252,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:54,133,0.08193798363208771,0.09128651767969131,0.08173483551945537,0.28624811550836055,0.08193798363208771,0.2468857616186142,0.006302535533905029,0.3021365877871982,0.09128651767969131,0.26909396052360535,0.0033475756645202637,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:56,134,0.08444543182849884,0.08124656975269318,0.08436398860067129,0.2905949618085263,0.08444543182849884,0.2533175051212311,0.006323814392089844,0.28503785222891675,0.08124657720327377,0.24333152174949646,0.0015072226524353027,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:39:59,135,0.0842798575758934,0.08191078901290894,0.08444868347141893,0.29030993365004476,0.0842798575758934,0.25134706497192383,0.006704747676849365,0.2862005967190291,0.08191078156232834,0.25122788548469543,-0.006161093711853027,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:02,137,0.08462261408567429,0.08052412420511246,0.0848017062759027,0.29089965045543403,0.08462260663509369,0.25293922424316406,0.005360066890716553,0.28376771619501023,0.08052411675453186,0.2448364496231079,0.00581437349319458,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:05,138,0.08598002046346664,0.07509265840053558,0.08592210158240049,0.29322349916653445,0.08598002046346664,0.25508973002433777,0.00434190034866333,0.2740303832606067,0.07509265094995499,0.2362271547317505,0.008842706680297852,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:09,140,0.08464483171701431,0.08043728768825531,0.08453239173395559,0.29093783574233467,0.08464482426643372,0.25315311551094055,0.006823837757110596,0.2836146817219717,0.08043728768825531,0.24398477375507355,0.0005903840065002441,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:11,141,0.0838150605559349,0.08375408500432968,0.08371968725696205,0.28950830826754337,0.0838150605559349,0.2517344057559967,0.0012469291687011719,0.289402967423883,0.08375407755374908,0.24965816736221313,-0.010050058364868164,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:12,142,0.0867055356502533,0.07218398153781891,0.0866627355106175,0.29445804981496754,0.08670554310083389,0.25718316435813904,0.004724025726318359,0.26867075406012897,0.07218397408723831,0.22783581912517548,-0.007196545600891113,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:15,143,0.08197388052940369,0.09114201366901398,0.08219966901233419,0.2863108110592467,0.08197388052940369,0.24825188517570496,0.006183326244354248,0.30189735618089464,0.09114201366901398,0.2636193037033081,-0.0014563798904418945,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:19,145,0.08403224498033524,0.08289598673582077,0.08379104404011742,0.289883157462339,0.08403224498033524,0.252378910779953,0.00624239444732666,0.28791663157209374,0.08289598673582077,0.2470824271440506,-0.000859379768371582,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:27,149,0.08410988003015518,0.08258532732725143,0.08395926381926982,0.2900170340344773,0.08410988003015518,0.25191530585289,0.005820095539093018,0.28737660382517266,0.08258531242609024,0.2489393949508667,0.0027965307235717773,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:33,152,0.08485972881317139,0.07958664745092392,0.0847512147971429,0.29130693231224586,0.08485972881317139,0.25262582302093506,0.003971993923187256,0.2821110551731781,0.07958664745092392,0.24610328674316406,0.012019515037536621,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:39,155,0.08319885283708572,0.08624155819416046,0.08326571548823267,0.2884421005791373,0.08319884538650513,0.2498820275068283,0.0055045485496521,0.2936691431607023,0.08624156564474106,0.25708916783332825,-0.013975858688354492,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:41,156,0.08496709913015366,0.0791572779417038,0.08471252319868654,0.29149116475487497,0.08496709913015366,0.253229022026062,0.006125807762145996,0.28134901899797554,0.0791572704911232,0.24368353188037872,0.0020655393600463867,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:43,157,0.08300501853227615,0.08701883256435394,0.08293804349377751,0.288105915476021,0.08300501853227615,0.2501930892467499,0.004333436489105225,0.2949895339054817,0.08701882511377335,0.25584763288497925,0.008556127548217773,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:45,158,0.08457585424184799,0.08072619140148163,0.08443373539485037,0.29081928106961547,0.08457585424184799,0.2526806890964508,0.006731510162353516,0.28412353642544474,0.08072618395090103,0.24588611721992493,0.0005390048027038574,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:51,161,0.0839335173368454,0.0833074301481247,0.08381240539019927,0.289712805872065,0.0839335098862648,0.25133389234542847,0.005070745944976807,0.28863025256813274,0.0833074226975441,0.25128471851348877,0.005139410495758057,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:54,162,0.0841255933046341,0.08252572268247604,0.08402156555093825,0.2900441230306763,0.0841255933046341,0.25261956453323364,0.006505787372589111,0.28727290627985796,0.08252572268247604,0.24611571431159973,0.001009821891784668,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:40:56,163,0.08526269346475601,0.07798029482364655,0.0852878922712989,0.29199776277354594,0.08526269346475601,0.25446370244026184,0.005715012550354004,0.279249520722322,0.07798029482364655,0.2387440800666809,0.00609511137008667,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:02,166,0.08110547065734863,0.09462950378656387,0.08135951801668853,0.2847902221940715,0.08110547065734863,0.24600957334041595,0.006048798561096191,0.3076190887876821,0.09462950378656387,0.2726009786128998,0.00493466854095459,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:06,168,0.08306790143251419,0.08676744252443314,0.08305974709801377,0.28821502638223806,0.08306790143251419,0.2495473176240921,0.007316708564758301,0.2945631384345861,0.08676744252443314,0.2584352195262909,-0.006098747253417969,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:10,170,0.0841030403971672,0.08263704925775528,0.08414692198857665,0.29000522917110755,0.08410303294658661,0.251385897397995,0.005809962749481201,0.2874665925062853,0.08263704180717468,0.2510860860347748,-0.02196645736694336,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:14,172,0.08463668078184128,0.08050282299518585,0.08466189422179013,0.29092384017443684,0.08463668078184128,0.2539089024066925,0.006489992141723633,0.283730180884243,0.08050281554460526,0.24097655713558197,-0.0040313005447387695,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:20,175,0.08580662310123444,0.07580496370792389,0.08599031367339194,0.2929276755467712,0.08580662310123444,0.25545525550842285,0.0042912960052490234,0.27532703937151737,0.07580497860908508,0.23477806150913239,-0.00701594352722168,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:22,176,0.08590922504663467,0.07539785653352737,0.08590220033656806,0.29310275509901756,0.08590922504663467,0.255020409822464,0.0063294172286987305,0.27458671487183783,0.07539786398410797,0.23652002215385437,-0.0018224716186523438,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:28,179,0.08315165340900421,0.0864376649260521,0.08314688408281654,0.28836028403544794,0.08315165340900421,0.2510548233985901,0.00537794828414917,0.2940028441641895,0.08643767237663269,0.25239893794059753,0.006945133209228516,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:40,185,0.0852026715874672,0.07821653038263321,0.08558252231450751,0.2918949539421444,0.0852026641368866,0.2533252537250519,0.006613790988922119,0.27967218378421765,0.07821653038263321,0.2433030754327774,0.002131342887878418,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:42,186,0.08336502313613892,0.08557518571615219,0.08350913233589381,0.2887300177261431,0.08336502313613892,0.24969904124736786,0.005182743072509766,0.2925323669547563,0.08557518571615219,0.25782954692840576,0.006500720977783203,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:41:59,190,0.08052941411733627,0.09693464636802673,0.08067631504964083,0.28377705001873615,0.08052941411733627,0.24547922611236572,0.0054967403411865234,0.3113432934367251,0.09693464636802673,0.2747378647327423,0.006832718849182129,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:07,194,0.08459261804819107,0.08063482493162155,0.08432037016609684,0.2908481013315904,0.08459261804819107,0.2519812285900116,0.005296289920806885,0.2839627043839401,0.08063481748104095,0.24866707623004913,0.006019234657287598,633,fedopt,client_13,lstm,0.001,32
2025-10-31 19:42:21,201,0.08341528475284576,0.08536234498023987,0.083527648053132,0.2888170308383236,0.08341527730226517,0.2504846155643463,0.007953345775604248,0.29216836315867684,0.08536235243082047,0.2546660006046295,-0.019025444984436035,633,fedopt,client_13,lstm,0.001,32
