timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,1,0.08464955538511276,0.2909459792396062,0.08464956283569336,0.25549137592315674,-0.006204485893249512,client_0,fedavgm,lstm
2025-10-31 18:58:57,2,0.33977755904197693,0.5829044167288295,0.33977755904197693,0.5058386325836182,-3.0388364791870117,client_0,fedavgm,lstm
2025-10-31 18:59:31,4,0.09152065962553024,0.30252381662528693,0.09152065962553024,0.2609603703022003,-0.08787918090820312,client_0,fedavgm,lstm
2025-10-31 19:00:40,9,0.08547758311033249,0.29236549575887455,0.08547758311033249,0.2553170621395111,-0.016047000885009766,client_0,fedavgm,lstm
2025-10-31 19:00:58,13,0.08197078108787537,0.28630539828629736,0.08197078108787537,0.25140732526779175,0.025637388229370117,client_0,fedavgm,lstm
2025-10-31 19:01:07,13,0.08139844983816147,0.285304135683592,0.08139844983816147,0.250131219625473,0.03244048357009888,client_0,fedavgm,lstm
2025-10-31 19:01:42,18,0.08226729929447174,0.2868227793342996,0.08226730674505234,0.2525879442691803,0.022112667560577393,client_0,fedavgm,lstm
2025-10-31 19:01:52,18,0.08196308463811874,0.28629195699166743,0.08196308463811874,0.25236979126930237,0.025728821754455566,client_0,fedavgm,lstm
2025-10-31 19:02:12,18,0.08036196976900101,0.28348186850132234,0.08036196976900101,0.24962131679058075,0.04476076364517212,client_0,fedavgm,lstm
2025-10-31 19:02:51,25,0.08077120035886765,0.2842027451642008,0.08077120035886765,0.2508707642555237,0.039896368980407715,client_0,fedavgm,lstm
2025-10-31 19:03:14,27,0.08128893375396729,0.2851121424176236,0.08128893375396729,0.25157153606414795,0.03374224901199341,client_0,fedavgm,lstm
2025-10-31 19:03:25,28,0.0813823714852333,0.28527596978332037,0.0813823789358139,0.25159773230552673,0.03263145685195923,client_0,fedavgm,lstm
2025-10-31 19:04:08,31,0.08153803646564484,0.28554865866546253,0.08153803646564484,0.2516014277935028,0.030781269073486328,client_0,fedavgm,lstm
2025-10-31 19:04:32,33,0.08158562332391739,0.2856319718167373,0.08158562332391739,0.25161421298980713,0.030215561389923096,client_0,fedavgm,lstm
2025-10-31 19:05:01,36,0.08162524551153183,0.28570130916912373,0.08162523806095123,0.25162914395332336,0.029744744300842285,client_0,fedavgm,lstm
2025-10-31 19:05:17,36,0.0816255733370781,0.2857018959283926,0.0816255733370781,0.2516178786754608,0.029740750789642334,client_0,fedavgm,lstm
2025-10-31 19:05:41,40,0.08161089569330215,0.28567620778304614,0.08161089569330215,0.2515888810157776,0.029915213584899902,client_0,fedavgm,lstm
2025-10-31 19:06:15,45,0.08159850537776947,0.28565453405879987,0.08159851282835007,0.2515649199485779,0.030062377452850342,client_0,fedavgm,lstm
