timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:14,4,0.08171569555997849,0.07613056153059006,0.08086134924087673,0.28585957314733834,0.08171569555997849,0.2468303143978119,0.008602142333984375,0.2759176716533214,0.07613056153059006,0.23316332697868347,-0.014781475067138672,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:35:26,10,0.08115962147712708,0.07458236068487167,0.0815851001344897,0.28488527774724876,0.08115962147712708,0.2454131543636322,0.01388472318649292,0.2730977127053093,0.07458236068487167,0.23524561524391174,0.015540242195129395,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:35:38,15,0.07906291633844376,0.08843822777271271,0.07816233158810064,0.2811812873191311,0.07906291633844376,0.24193786084651947,0.0009075403213500977,0.2973856424276937,0.08843822032213211,0.25504031777381897,-0.004092097282409668,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:35:43,17,0.08147184550762177,0.07728783041238785,0.08158852351070553,0.285432733770361,0.08147184550762177,0.24582764506340027,0.004261016845703125,0.2780068891455531,0.07728783041238785,0.23814299702644348,0.0039196014404296875,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:35:51,21,0.08195371925830841,0.0770520567893982,0.08173051679041238,0.28627561319275696,0.08195372670888901,0.24607758224010468,0.0013236403465270996,0.2775825224854731,0.0770520567893982,0.23948734998703003,-0.0260084867477417,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:35:53,22,0.07897211611270905,0.08896146714687347,0.0786814592895098,0.2810197921202164,0.07897212356328964,0.24082033336162567,-0.00314486026763916,0.29826408960328005,0.08896146714687347,0.26047635078430176,-0.014250874519348145,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:36:03,27,0.08072841167449951,0.08192897588014603,0.0807203893084079,0.28412746985302234,0.08072841912508011,0.2444533258676529,-0.0010187625885009766,0.28623238090779674,0.08192897588014603,0.24592643976211548,-0.014948248863220215,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:36:04,28,0.08035996556282043,0.08339694887399673,0.08022638545371591,0.2834783203566718,0.08035995811223984,0.24382369220256805,-0.0021272897720336914,0.2887852989229139,0.08339694887399673,0.24843332171440125,0.005443572998046875,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:36:07,29,0.08335205167531967,0.07141781598329544,0.08338447224814446,0.2887075667970971,0.08335205912590027,0.24878568947315216,0.003183424472808838,0.2672411195592764,0.07141781598329544,0.22857090830802917,-0.02482151985168457,633,fedopt,client_18,lstm,0.001,32
2025-10-31 19:36:09,30,0.0831180289387703,0.07235343754291534,0.08317810401786119,0.2883019623384303,0.0831180214881897,0.24955467879772186,0.0009029507637023926,0.2689859291716478,0.07235343009233475,0.2254875749349594,-0.0036696195602416992,633,fedopt,client_18,lstm,0.001,32
