timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:18:05,133,0.07569091022014618,0.07507040351629257,0.07588564401958137,0.27511981066463786,0.07569091022014618,0.23686139285564423,0.07830095291137695,0.27398977365170396,0.07507039606571198,0.2342619150876999,0.08907270431518555,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:18:22,135,0.07608514279127121,0.07352246344089508,0.07616497880080714,0.275835381509393,0.0760851576924324,0.23775386810302734,0.08617746829986572,0.2711502736334147,0.07352247089147568,0.2307683676481247,0.056006431579589844,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:18:36,136,0.07513073831796646,0.07736151665449142,0.07520484667038545,0.2740998692410605,0.07513073831796646,0.23638416826725006,0.08037698268890381,0.27813938350131473,0.07736151665449142,0.23629900813102722,0.07819491624832153,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:19:08,140,0.07479991763830185,0.07879539579153061,0.07495587266748771,0.2734957224303906,0.07479991018772125,0.23400628566741943,0.0933486819267273,0.28070516265460815,0.07879538834095001,0.2460765540599823,0.026257634162902832,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:19:53,146,0.07458944618701935,0.07965801656246185,0.07470167555147782,0.2731106848642494,0.07458944618701935,0.23492856323719025,0.08911740779876709,0.28223751799231417,0.07965801656246185,0.24238431453704834,0.04451555013656616,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:20:06,148,0.07744167000055313,0.0682215541601181,0.07753621420124546,0.27828343464991434,0.07744167000055313,0.2408839762210846,0.07867199182510376,0.2611925614563288,0.0682215541601181,0.21847973763942719,0.08641105890274048,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:20:35,151,0.07744754105806351,0.06830397993326187,0.07721627247519791,0.27829398315102594,0.07744754105806351,0.23917971551418304,0.08435076475143433,0.2613503011922157,0.06830397993326187,0.22555141150951385,0.052582383155822754,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:20:53,153,0.07585638016462326,0.0747089609503746,0.0756724130595103,0.2754203563900872,0.07585637271404266,0.23616965115070343,0.07271468639373779,0.2733294000841743,0.0747089609503746,0.23767584562301636,0.1076195240020752,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:21:33,158,0.0747496709227562,0.07917477935552597,0.07465073568746447,0.2734038604752248,0.0747496709227562,0.23508206009864807,0.09342902898788452,0.28138013319267224,0.07917477935552597,0.24209415912628174,0.016640961170196533,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:21:38,159,0.07462455332279205,0.0797150582075119,0.07448766556335613,0.27317493639097173,0.07462454587221146,0.2340465933084488,0.09151124954223633,0.2823385656584883,0.0797150656580925,0.24632345139980316,0.032058894634246826,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:22:10,163,0.07586697489023209,0.07480418682098389,0.07591429641470313,0.27543961650571014,0.07586698234081268,0.23634770512580872,0.08657491207122803,0.27350354078326644,0.07480418682098389,0.23725681006908417,0.04486238956451416,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:22:25,165,0.0756630077958107,0.07566229999065399,0.07569463284453376,0.2750690964027233,0.0756630077958107,0.23568421602249146,0.0769227147102356,0.2750678098045171,0.07566229999065399,0.23998695611953735,0.08898746967315674,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:22:39,167,0.07638727128505707,0.07275361567735672,0.07632272173650563,0.27638247282535316,0.07638727128505707,0.23766764998435974,0.07887917757034302,0.2697287816999823,0.07275361567735672,0.23200646042823792,0.07918441295623779,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:22:54,169,0.07543143630027771,0.07656126469373703,0.07553676324896513,0.2746478405163196,0.07543143630027771,0.23710671067237854,0.07776445150375366,0.2766970630377869,0.07656126469373703,0.23420628905296326,0.08485150337219238,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:23:53,177,0.07457965612411499,0.07985413819551468,0.07462562370346859,0.27309274738362127,0.0745796486735344,0.23560047149658203,0.08036363124847412,0.2825847451571204,0.07985413819551468,0.2399454265832901,0.07433193922042847,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:24:02,178,0.07498303055763245,0.07822662591934204,0.07501325974008069,0.2738302951786607,0.07498303055763245,0.23503968119621277,0.08710557222366333,0.27969021875775607,0.07822661846876144,0.24216118454933167,0.04891860485076904,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:24:48,184,0.07368203997612,0.0833614319562912,0.07343987089116126,0.271444372619328,0.07368204742670059,0.23296478390693665,0.09210580587387085,0.2887237987355583,0.0833614319562912,0.25028687715530396,0.03139299154281616,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:25:37,191,0.07497748732566833,0.07813332229852676,0.07498309235088527,0.2738201733358379,0.07497748732566833,0.23562297224998474,0.09168583154678345,0.2795233708439174,0.07813331484794617,0.239539235830307,0.030784130096435547,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:25:58,193,0.07457128167152405,0.0797204002737999,0.07457491097738966,0.273077441620696,0.07457128912210464,0.2339201718568802,0.08868861198425293,0.28234801269674253,0.0797204002737999,0.24626338481903076,0.04209446907043457,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:26:26,197,0.07769475132226944,0.06714567542076111,0.07757068264763803,0.2787377690082362,0.07769474387168884,0.24061466753482819,0.08290064334869385,0.2591248259444878,0.06714567542076111,0.2193058282136917,0.06798434257507324,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:26:30,198,0.0748179480433464,0.07866061478853226,0.07486547394655645,0.2735287105477723,0.074817955493927,0.23545946180820465,0.06442910432815552,0.2804650107216814,0.07866062223911285,0.23992285132408142,0.13169348239898682,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:27:34,204,0.07454343885183334,0.0798489972949028,0.07431879356736318,0.2730264435028837,0.07454343885183334,0.23365119099617004,0.0812462568283081,0.28257563561694804,0.0798489898443222,0.24741479754447937,0.07579457759857178,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:27:42,205,0.0744699165225029,0.08012927323579788,0.07408588663674891,0.27289176704785895,0.0744699165225029,0.23432591557502747,0.07519209384918213,0.2830711451840295,0.08012927323579788,0.2446836680173874,0.09735125303268433,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:27:51,206,0.07627584040164948,0.07287904620170593,0.07618596820393578,0.27618081106704256,0.07627584040164948,0.2375730276107788,0.07564789056777954,0.2699611938810946,0.07287904620170593,0.231653094291687,0.0941917896270752,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:28:04,207,0.07635045796632767,0.07262900471687317,0.07647113050334156,0.27631586629494814,0.07635045796632767,0.23773342370986938,0.07960790395736694,0.26949768963179105,0.07262900471687317,0.2311151772737503,0.07541334629058838,633,fedavgm,client_44,lstm,0.001,32
2025-10-31 19:28:39,211,0.07812530547380447,0.06557470560073853,0.07795517734484747,0.27950904363509327,0.07812530547380447,0.242433562874794,0.08032292127609253,0.2560755711702269,0.06557469815015793,0.21241562068462372,0.07124298810958862,633,fedavgm,client_44,lstm,0.001,32
