timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:03:57,3,0.07879175990819931,0.08251674473285675,0.079455787607003,0.28069869951283943,0.07879175990819931,0.2389429658651352,-0.011417508125305176,0.2872572926549252,0.08251675218343735,0.2506917119026184,-0.009038686752319336,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:04:04,4,0.07775411754846573,0.07970798015594482,0.08026711140448849,0.27884423985064694,0.07775411009788513,0.23761121928691864,0.007661998271942139,0.2823260174974046,0.07970798015594482,0.24422191083431244,-0.000546574592590332,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:05:11,9,0.07845721393823624,0.0798591896891594,0.08048405333732565,0.28010214911391923,0.07845721393823624,0.23974141478538513,0.0026490092277526855,0.2825936830312373,0.0798591896891594,0.2402656376361847,-0.012871026992797852,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:06:03,12,0.07856246083974838,0.08405055850744247,0.08351827243512329,0.28028995850680843,0.07856246083974838,0.23869316279888153,-0.013509750366210938,0.28991473066552154,0.08405055105686188,0.24893032014369965,-0.005380034446716309,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:07:07,14,0.0891476571559906,0.0889529138803482,0.09871733861789109,0.2985760492001838,0.0891476571559906,0.2506227493286133,-0.13088738918304443,0.29824973835657864,0.08895290642976761,0.24482572078704834,-0.13547861576080322,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:11:04,21,0.07974179089069366,0.07599613815546036,0.07967813367722557,0.2823858768425097,0.07974178344011307,0.24165663123130798,-0.001941680908203125,0.2756739437348027,0.07599612325429916,0.23453135788440704,-0.02842128276824951,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:11:29,23,0.08069618791341782,0.07424172759056091,0.08057557194260881,0.2840707445574391,0.08069618791341782,0.24383024871349335,-0.008924365043640137,0.272473365746345,0.07424173504114151,0.22993530333042145,-0.00887298583984375,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:12:01,27,0.07956413924694061,0.08095958828926086,0.0792094032629393,0.28207114669239036,0.07956413179636002,0.24143634736537933,-0.016634583473205566,0.2845339844188403,0.08095958828926086,0.24260473251342773,-0.00408172607421875,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:12:07,28,0.08039943128824234,0.07764683663845062,0.08018662439426408,0.283547921589388,0.08039942383766174,0.24290014803409576,-0.019335508346557617,0.2786518197293006,0.07764683663845062,0.23677685856819153,-0.014511823654174805,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:12:19,29,0.07978250086307526,0.0804193839430809,0.07965261056087912,0.2824579630017098,0.07978250086307526,0.24190476536750793,-0.014612913131713867,0.28358314273638,0.0804193988442421,0.24116110801696777,-0.01615774631500244,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:12:31,31,0.08076078444719315,0.07684516161680222,0.08054454209050164,0.2841844197826354,0.08076078444719315,0.24323654174804688,-0.017636656761169434,0.2772095852711836,0.07684515416622162,0.23625898361206055,-0.00979459285736084,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:12:58,34,0.08045655488967896,0.07853241264820099,0.08015256084036082,0.28364867316953934,0.08045656979084015,0.24271461367607117,-0.015119314193725586,0.2802363514039551,0.07853241264820099,0.2389538437128067,-0.02442944049835205,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:13:29,38,0.08069594949483871,0.07629711180925369,0.08062973169402943,0.28407032491064377,0.08069594949483871,0.24364766478538513,-0.011654853820800781,0.276219318312919,0.07629711180925369,0.2335599809885025,-0.024604082107543945,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:14:14,44,0.07879743725061417,0.08343454450368881,0.07905055104844994,0.2807087989358965,0.07879742980003357,0.24043917655944824,-0.010612130165100098,0.28885037139167435,0.08343453705310822,0.24569693207740784,-0.019719243049621582,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:14:22,45,0.07885801047086716,0.0833175852894783,0.0789080476867301,0.2808166848156768,0.07885801047086716,0.2395060509443283,-0.008333444595336914,0.288647856893964,0.0833175852894783,0.24964822828769684,-0.04432523250579834,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:14:52,49,0.08001287281513214,0.08164820820093155,0.07957158284261823,0.2828654545266204,0.08001286536455154,0.24120454490184784,-0.023479819297790527,0.28574150591212955,0.08164820820093155,0.24659891426563263,-0.008620500564575195,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:14:55,50,0.07899624854326248,0.08572489023208618,0.07838604109128937,0.2810627128298282,0.07899624854326248,0.23969890177249908,-0.02526843547821045,0.29278811926289905,0.08572488278150558,0.25263842940330505,-0.005513906478881836,633,qfedavg,client_23,lstm,0.001,32
2025-10-31 21:15:14,52,0.07965648174285889,0.08113586157560349,0.0797313003657529,0.2822347989579933,0.07965648174285889,0.24056506156921387,-0.012354493141174316,0.28484358694937134,0.08113586902618408,0.2467673271894455,-0.02951359748840332,633,qfedavg,client_23,lstm,0.001,32
