timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:56,4,0.08198842406272888,0.09805306792259216,0.08011507306946442,0.2863362080888983,0.08198842406272888,0.24555836617946625,-0.015589475631713867,0.3131342650087853,0.09805306792259216,0.27672722935676575,-0.0012636184692382812,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:09:05,10,0.08285503834486008,0.0861830934882164,0.08286980288448156,0.2878455112466756,0.08285503834486008,0.24858838319778442,0.014786899089813232,0.2935695591127183,0.0861830860376358,0.25575411319732666,-0.06302094459533691,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:09:16,11,0.08564602583646774,0.08217398077249527,0.08512675371021032,0.29265342273150974,0.08564602583646774,0.25269708037376404,-0.008252978324890137,0.2866600439065327,0.08217398077249527,0.2487405687570572,-0.014163374900817871,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:09:30,13,0.0838397815823555,0.08976470679044724,0.08374930497957393,0.2895509999678045,0.0838397815823555,0.2494579404592514,-0.002534151077270508,0.2996075880054563,0.08976470679044724,0.26251646876335144,-0.033954620361328125,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:10:26,20,0.08376308530569077,0.08995123207569122,0.08370654994719906,0.2894185296515943,0.08376308530569077,0.24966146051883698,-0.004363656044006348,0.29991872153347116,0.08995123952627182,0.26150980591773987,-0.026737332344055176,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:10:48,23,0.08558748662471771,0.08459573984146118,0.08533117326442152,0.29255339106685757,0.08558748662471771,0.2521671950817108,-0.015233874320983887,0.2908534423731306,0.08459572494029999,0.25402945280075073,-0.005362153053283691,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:10:58,24,0.08572524040937424,0.084154412150383,0.08570057633332909,0.29278872999037076,0.08572524040937424,0.25288015604019165,-0.008744001388549805,0.2900937860413463,0.0841544046998024,0.25131842494010925,-0.03395044803619385,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:11:13,26,0.08187855035066605,0.09957326203584671,0.081585231423378,0.2861442824007952,0.08187855035066605,0.24574995040893555,-0.00988316535949707,0.31555230087145003,0.09957325458526611,0.2798934578895569,-0.025564193725585938,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:11:56,32,0.08346379548311234,0.09322604537010193,0.0834253185428679,0.28890101329540596,0.08346379548311234,0.24908189475536346,-0.01443183422088623,0.3053293924919796,0.09322603791952133,0.2665506601333618,-0.011051774024963379,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:12:04,33,0.08497133105993271,0.08718979358673096,0.08488847226835787,0.2914984237692079,0.08497133105993271,0.2512567639350891,-0.014505982398986816,0.29527917906064927,0.08718979358673096,0.2578427195549011,-0.02000892162322998,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:12:41,38,0.08679118752479553,0.07985755056142807,0.08680408694781364,0.29460344112857123,0.08679118752479553,0.25617456436157227,-0.016869664192199707,0.28259078286707806,0.07985755056142807,0.23808829486370087,-0.005927562713623047,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:13:41,46,0.0886288657784462,0.07251399010419846,0.0884549931040965,0.29770600561366944,0.0886288657784462,0.2572088837623596,-0.019617438316345215,0.269284218074878,0.07251399010419846,0.23397232592105865,0.010506272315979004,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:14:16,51,0.08613265305757523,0.0825190395116806,0.08616913440637292,0.29348363771596303,0.08613264560699463,0.2540856897830963,-0.017409563064575195,0.28726127395052853,0.0825190395116806,0.24648961424827576,-0.01922142505645752,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:14:27,52,0.08509276062250137,0.08670204877853394,0.08505554122384637,0.2917066345191713,0.08509276062250137,0.25181418657302856,-0.008599400520324707,0.2944521036229039,0.08670204132795334,0.25561147928237915,-0.03419315814971924,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:14:34,53,0.08528826385736465,0.08591341227293015,0.08504005189752206,0.29204154474554583,0.08528826385736465,0.251728892326355,-0.014943122863769531,0.2931098852347862,0.08591340482234955,0.25594431161880493,-0.019292116165161133,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:14:39,54,0.08520333468914032,0.08623965084552765,0.08528673299588263,0.2918960897966256,0.08520332723855972,0.25195086002349854,-0.018108129501342773,0.2936658830125278,0.08623965084552765,0.255039244890213,0.004145801067352295,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:14:57,56,0.08662799745798111,0.08052846789360046,0.08647158079547808,0.2943263451646507,0.08662799745798111,0.2545861005783081,-0.013788819313049316,0.28377539594577444,0.08052847534418106,0.24447622895240784,-0.017879605293273926,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:15:22,60,0.08620370179414749,0.08222658932209015,0.08627124751219525,0.29360466923083406,0.08620370179414749,0.2537625730037689,-0.01374363899230957,0.2867517774513517,0.08222658187150955,0.24777574837207794,-0.012567758560180664,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:15:37,62,0.0849420502781868,0.08728183060884476,0.08495827454607935,0.29144819484461865,0.0849420502781868,0.25191786885261536,-0.017725348472595215,0.2954349854178492,0.08728183060884476,0.25516781210899353,-0.009805560111999512,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:15:45,63,0.08515013009309769,0.08646932989358902,0.08526257685152813,0.2918049521394345,0.08515013009309769,0.2524434030056,-0.015053391456604004,0.29405667802923474,0.08646932989358902,0.25309211015701294,-0.019336462020874023,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:15:57,64,0.0868949219584465,0.07944720983505249,0.08677842459874227,0.29477944629577973,0.0868949219584465,0.25545111298561096,-0.01519918441772461,0.2818638275579772,0.07944721728563309,0.2409989833831787,-0.020876765251159668,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:16:04,65,0.08705577999353409,0.07881154119968414,0.08682071677176281,0.2950521648684078,0.08705577999353409,0.25633907318115234,-0.009357690811157227,0.2807339463803135,0.07881154865026474,0.23745191097259521,-0.03328084945678711,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:16:19,67,0.08749915659427643,0.07703178375959396,0.08728074101964012,0.2958025509418332,0.08749914914369583,0.256308376789093,-0.011325478553771973,0.27754598953869497,0.07703177630901337,0.23757070302963257,-0.028555989265441895,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:17:33,77,0.08496055752038956,0.08723022788763046,0.08509324486367403,0.291479956379457,0.08496056497097015,0.25165054202079773,-0.01582157611846924,0.29534762642867113,0.08723022043704987,0.25626978278160095,-0.006536126136779785,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:18:10,82,0.08574038743972778,0.0841013640165329,0.08557826769538224,0.2928145956739995,0.08574038743972778,0.2532616853713989,-0.013706326484680176,0.29000235174310723,0.0841013640165329,0.24981074035167694,-0.014190077781677246,633,fedopt,client_68,lstm,0.001,32
2025-10-31 20:18:18,83,0.08354432135820389,0.09289360046386719,0.08325873313006013,0.28904033266591583,0.08354431390762329,0.24960681796073914,-0.015053153038024902,0.30478451480327406,0.09289360046386719,0.2644430994987488,-0.048645615577697754,633,fedopt,client_68,lstm,0.001,32
