timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08377011865377426,0.289430680222008,0.08377011865377426,0.25290626287460327,0.012945830821990967,client_42,fedopt,lstm
2025-10-31 20:08:02,0,0.08265320956707001,0.2874947122419298,0.08265320956707001,0.25130695104599,0.026106297969818115,client_42,fedopt,lstm
2025-10-31 20:08:48,0,0.08078326284885406,0.2842239660001494,0.08078326284885406,0.24829158186912537,0.04813969135284424,client_42,fedopt,lstm
2025-10-31 20:08:57,0,0.08019302785396576,0.2831837351508129,0.08019302785396576,0.2472381591796875,0.05509430170059204,client_42,fedopt,lstm
2025-10-31 20:09:16,11,0.08021003007888794,0.2832137664900288,0.08021003752946854,0.24728460609912872,0.05489397048950195,client_42,fedopt,lstm
2025-10-31 20:09:33,13,0.08016962558031082,0.2831424253461346,0.08016963303089142,0.24722258746623993,0.055370032787323,client_42,fedopt,lstm
2025-10-31 20:09:53,15,0.07997973263263702,0.28280689539545817,0.07997974008321762,0.24688169360160828,0.05760753154754639,client_42,fedopt,lstm
2025-10-31 20:10:08,15,0.07997851073741913,0.28280473508765674,0.07997851818799973,0.24688005447387695,0.05762195587158203,client_42,fedopt,lstm
2025-10-31 20:10:37,21,0.07997503131628036,0.28279857021611754,0.07997503131628036,0.24687373638153076,0.0576629638671875,client_42,fedopt,lstm
2025-10-31 20:10:45,22,0.07997417449951172,0.2827970553232684,0.07997417449951172,0.2468721866607666,0.05767303705215454,client_42,fedopt,lstm
2025-10-31 20:10:52,22,0.07997587323188782,0.28280005875509967,0.07997587323188782,0.2468755543231964,0.05765300989151001,client_42,fedopt,lstm
2025-10-31 20:11:00,22,0.07997266203165054,0.2827943943614002,0.07997266948223114,0.2468699961900711,0.05769079923629761,client_42,fedopt,lstm
2025-10-31 20:11:16,26,0.07997366040945053,0.2827961727297803,0.07997367531061172,0.2468721866607666,0.05767899751663208,client_42,fedopt,lstm
2025-10-31 20:11:31,28,0.07997337728738785,0.28279565898006365,0.07997338473796844,0.24687114357948303,0.05768239498138428,client_42,fedopt,lstm
2025-10-31 20:12:30,36,0.07997669279575348,0.2828015209406309,0.07997670024633408,0.24687767028808594,0.057643353939056396,client_42,fedopt,lstm
2025-10-31 20:12:38,36,0.07997697591781616,0.28280200833412794,0.07997697591781616,0.24687837064266205,0.05764007568359375,client_42,fedopt,lstm
2025-10-31 20:13:07,39,0.07997619360685349,0.28280063836107955,0.07997620105743408,0.24687670171260834,0.05764925479888916,client_42,fedopt,lstm
2025-10-31 20:13:14,39,0.07997409999370575,0.2827969367660943,0.07997410744428635,0.24687285721302032,0.057673871517181396,client_42,fedopt,lstm
2025-10-31 20:13:22,43,0.07997247576713562,0.282794051859539,0.07997247576713562,0.2468699812889099,0.05769306421279907,client_42,fedopt,lstm
2025-10-31 20:13:43,46,0.07997401803731918,0.2827967786897849,0.07997401803731918,0.24687199294567108,0.057674944400787354,client_42,fedopt,lstm
2025-10-31 20:14:05,49,0.07997343689203262,0.282795764364697,0.07997344434261322,0.24687142670154572,0.05768173933029175,client_42,fedopt,lstm
2025-10-31 20:14:13,49,0.07997157424688339,0.282792457903112,0.07997157424688339,0.24686795473098755,0.05770373344421387,client_42,fedopt,lstm
2025-10-31 20:14:28,49,0.07996916025876999,0.282788189744144,0.07996916025876999,0.24686379730701447,0.05773210525512695,client_42,fedopt,lstm
2025-10-31 20:14:35,49,0.07997173815965652,0.2827927477140397,0.07997173815965652,0.24686843156814575,0.05770176649093628,client_42,fedopt,lstm
2025-10-31 20:14:58,54,0.07997190207242966,0.28279305069787386,0.07997190952301025,0.24686847627162933,0.05769979953765869,client_42,fedopt,lstm
2025-10-31 20:15:12,58,0.0799705907702446,0.28279073220462014,0.0799705982208252,0.246865913271904,0.05771517753601074,client_42,fedopt,lstm
2025-10-31 20:15:19,58,0.07997036725282669,0.28279031065835,0.0799703598022461,0.24686571955680847,0.057717978954315186,client_42,fedopt,lstm
2025-10-31 20:15:34,58,0.0799701139330864,0.28278987593810073,0.0799701139330864,0.24686558544635773,0.05772089958190918,client_42,fedopt,lstm
2025-10-31 20:15:57,62,0.07997234165668488,0.28279382791579005,0.07997234910726547,0.24687056243419647,0.05769461393356323,client_42,fedopt,lstm
2025-10-31 20:16:43,67,0.07997122406959534,0.2827918519338489,0.07997123152017593,0.2468685805797577,0.057707786560058594,client_42,fedopt,lstm
2025-10-31 20:16:50,71,0.07997100055217743,0.28279145673580386,0.07997100800275803,0.24686771631240845,0.05771040916442871,client_42,fedopt,lstm
2025-10-31 20:16:57,71,0.07997071743011475,0.2827909429775196,0.07997071743011475,0.24686691164970398,0.05771380662918091,client_42,fedopt,lstm
2025-10-31 20:17:04,73,0.07996879518032074,0.28278754424535874,0.07996879518032074,0.24686388671398163,0.05773645639419556,client_42,fedopt,lstm
2025-10-31 20:17:30,73,0.0799650251865387,0.2827808783962216,0.0799650251865387,0.2468574047088623,0.05778086185455322,client_42,fedopt,lstm
2025-10-31 20:17:45,73,0.07996261864900589,0.28277662323644415,0.07996261864900589,0.24685350060462952,0.05780923366546631,client_42,fedopt,lstm
2025-10-31 20:17:59,79,0.07996100932359695,0.2827737776449524,0.07996100932359695,0.24685049057006836,0.05782818794250488,client_42,fedopt,lstm
