timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 18:59:17,5,0.08453650027513504,0.08305108547210693,0.08155142694013193,0.2907516254910979,0.08453650772571564,0.252926766872406,-0.006980776786804199,0.2881858652375018,0.08305109292268753,0.24531009793281555,-0.00585174560546875,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:59:26,6,0.07544150203466415,0.0656527504324913,0.08017192587767748,0.2746661647066565,0.07544150203466415,0.2364138960838318,0.13183212280273438,0.2562279267224619,0.0656527504324913,0.2203897386789322,0.07135754823684692,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 18:59:45,8,0.08405791968107224,0.08019900321960449,0.0833956403657794,0.28992743864814213,0.08405791968107224,0.2511655390262604,0.003453373908996582,0.28319428528768814,0.08019900321960449,0.24303674697875977,0.009566962718963623,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:00:04,10,0.08320490270853043,0.08104521036148071,0.08324229709411922,0.2884526004537495,0.08320490270853043,0.2502501606941223,0.014024198055267334,0.28468437867280233,0.08104519546031952,0.24137291312217712,0.00032013654708862305,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:00:56,14,0.08203107863664627,0.08370552211999893,0.08174816527171061,0.2864106817781876,0.08203107863664627,0.2467517852783203,0.01345670223236084,0.28931905341580655,0.08370551466941833,0.2533423900604248,0.027015089988708496,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:01:04,15,0.08172537386417389,0.08302496373653412,0.08170661147451028,0.28587651410137643,0.08172538131475449,0.246721550822258,0.019688963890075684,0.2881405148290561,0.08302495628595352,0.25083157420158386,0.023692607879638672,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:01:15,16,0.08181767910718918,0.08413859456777573,0.08170828893780709,0.28603788500233424,0.08181767165660858,0.24652041494846344,0.007748663425445557,0.2900665347257,0.08413859456777573,0.25365644693374634,0.04945385456085205,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:01:24,17,0.08174026012420654,0.08379589021205902,0.08158142449101433,0.2859025360576687,0.08174026012420654,0.24672172963619232,0.011119425296783447,0.289475185053017,0.08379588276147842,0.254487007856369,0.046230196952819824,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:01:58,20,0.08327721804380417,0.08612314611673355,0.08309577268082649,0.288577910785326,0.08327721059322357,0.24936357140541077,0.000530540943145752,0.2934674405554268,0.08612313866615295,0.2526662051677704,-0.009827494621276855,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:02:08,21,0.08384519070386887,0.08034329861402512,0.083590885438025,0.2895603532157838,0.08384519815444946,0.2503916323184967,0.00947558879852295,0.283448921612774,0.08034329116344452,0.24455086886882782,-0.004282474517822266,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:02:20,22,0.08453475683927536,0.07277194410562515,0.08452974987449124,0.29074860169688654,0.08453474938869476,0.2528139352798462,0.0166168212890625,0.2697627552232242,0.07277194410562515,0.22816039621829987,0.02541416883468628,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:02:34,24,0.0812239721417427,0.08566489815711975,0.08112682129722089,0.28499819673419463,0.0812239721417427,0.24654090404510498,0.015860557556152344,0.2926856516922877,0.08566489070653915,0.25349557399749756,0.014280617237091064,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:02:59,26,0.08097633719444275,0.09200320392847061,0.08100008750334382,0.28456340197548624,0.08097632974386215,0.2462143748998642,0.007217764854431152,0.30332029923575937,0.09200320392847061,0.26186758279800415,0.00410383939743042,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:03:17,28,0.08360066264867783,0.08266821503639221,0.08406033455394209,0.28913779180293575,0.08360066264867783,0.2500402629375458,0.0031244754791259766,0.2875208209625397,0.08266822248697281,0.2481464445590973,-0.0013855695724487305,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:04:04,31,0.08137353509664536,0.09079694002866745,0.08125622746301814,0.28526045580497966,0.08137352764606476,0.2461719959974289,0.004588305950164795,0.3013253307138792,0.09079695492982864,0.2629457414150238,0.008399248123168945,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:04:27,33,0.08251526951789856,0.08602165430784225,0.08242929994594306,0.2872547248845163,0.08251527696847916,0.24690485000610352,-0.0004773139953613281,0.29329448393695073,0.08602165430784225,0.25979769229888916,0.02494955062866211,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:04:36,34,0.08215710520744324,0.08739177137613297,0.08200508517911659,0.2866306075900535,0.08215710520744324,0.24820910394191742,0.010738134384155273,0.29562099278659654,0.08739177137613297,0.254497230052948,-0.023546934127807617,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:04:59,36,0.08039005100727081,0.09441445022821426,0.08054222927894443,0.283531380197484,0.08039004355669022,0.24414265155792236,0.011086821556091309,0.30726933263447176,0.09441444277763367,0.27073171734809875,-0.019907116889953613,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:05:04,37,0.08074130862951279,0.09295253455638885,0.08058461884502321,0.284150164666666,0.08074131608009338,0.24515725672245026,0.005844414234161377,0.3048811688278045,0.09295252710580826,0.2665916085243225,0.008625805377960205,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:05:34,40,0.08625953644514084,0.07075490057468414,0.08601178164826706,0.2936997259014047,0.08625952899456024,0.2553657293319702,0.007018148899078369,0.26599791939807266,0.07075489312410355,0.22557662427425385,0.0053015947341918945,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:05:55,43,0.08062237501144409,0.09326238185167313,0.08065300668822602,0.2839407949052832,0.08062237501144409,0.24459105730056763,0.013351500034332275,0.3053889270304906,0.09326239675283432,0.2686348557472229,-0.017931103706359863,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:06:22,46,0.08246641606092453,0.0858105793595314,0.08233605944551528,0.2871696642421071,0.08246641606092453,0.24860051274299622,0.002616584300994873,0.2929344284298645,0.0858105793595314,0.2524811327457428,0.018639206886291504,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:06:45,49,0.08118864893913269,0.09087246656417847,0.08073063517222182,0.2849362190721508,0.08118864893913269,0.24599289894104004,0.003294527530670166,0.30145057913863305,0.09087245166301727,0.2628435492515564,0.020569145679473877,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:07:05,51,0.08449368178844452,0.07761155813932419,0.08437631381675602,0.2906779564016919,0.08449367433786392,0.25304022431373596,0.006247997283935547,0.27858851042231475,0.07761155813932419,0.2345837950706482,0.011434972286224365,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:07:10,52,0.08121026307344437,0.09075266122817993,0.08098202284891158,0.28497414457007214,0.08121026307344437,0.2481105625629425,0.00600743293762207,0.3012518236097168,0.09075266122817993,0.25431153178215027,0.01012730598449707,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:07:17,53,0.08070071786642075,0.09276919811964035,0.08054914374370128,0.2840787046151826,0.08070071041584015,0.2450358271598816,0.008412539958953857,0.30458035174492093,0.09276919066905975,0.2665950357913971,0.0013944506645202637,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:07:37,55,0.08299640566110611,0.08355613797903061,0.08295826085377483,0.2880909547530528,0.08299639821052551,0.24868477880954742,0.0053411126136779785,0.28906078595864676,0.08355613797903061,0.2519535422325134,0.013889074325561523,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:07:45,56,0.08305660635232925,0.08329062163829803,0.08317040241090581,0.28819541790553965,0.08305659890174866,0.2482224851846695,0.006299138069152832,0.28860114628722117,0.08329062163829803,0.2537621557712555,-0.0033015012741088867,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:08:11,59,0.08179660886526108,0.08829285949468613,0.08149967747740448,0.28600107747321807,0.08179661631584167,0.24734219908714294,0.0050754547119140625,0.29714113152524935,0.08829285204410553,0.25722166895866394,0.01530998945236206,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:08:18,60,0.08331406116485596,0.08221515268087387,0.0837313705123961,0.2886417522896782,0.08331406116485596,0.24984486401081085,0.011296570301055908,0.2867318480407676,0.08221515268087387,0.24720564484596252,-0.011214852333068848,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:08:29,61,0.08201374113559723,0.08740589767694473,0.0822691564564593,0.28638040031576295,0.08201373368501663,0.24962672591209412,0.014423966407775879,0.2956448718079922,0.08740589022636414,0.24804943799972534,-0.027179360389709473,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:10:00,73,0.08446357399225235,0.07749014347791672,0.08450069464743137,0.2906261756832174,0.08446357399225235,0.25159189105033875,0.0020738840103149414,0.2783705147423425,0.07749014347791672,0.24005141854286194,0.01615464687347412,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:10:24,76,0.08205807954072952,0.08707287907600403,0.08188170681241899,0.28645781459183395,0.08205807954072952,0.24783247709274292,0.014672458171844482,0.29508112719288476,0.08707287162542343,0.2550239562988281,-0.01883828639984131,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:11:14,82,0.08279065042734146,0.08417495340108871,0.0832771441549994,0.28773363198757435,0.08279064297676086,0.24835458397865295,0.011798381805419922,0.29012920122091934,0.08417495340108871,0.2530149221420288,-0.010220766067504883,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:11:32,84,0.08414461463689804,0.07875938713550568,0.0837737041641958,0.29007691158880267,0.08414461463689804,0.2506467401981354,0.00529634952545166,0.2806410289596047,0.07875938713550568,0.2438478320837021,-0.0012627840042114258,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:11:57,87,0.080912746489048,0.09167298674583435,0.0805761545081623,0.2844516593185,0.080912746489048,0.24607053399085999,0.008636653423309326,0.3027754601932821,0.09167297929525375,0.26214084029197693,0.005195558071136475,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:12:27,91,0.08397458493709564,0.07931271195411682,0.08385586109943688,0.28978368645783986,0.08397458493709564,0.2509516477584839,0.007191300392150879,0.28162511341060514,0.07931270450353622,0.24246491491794586,-0.004956364631652832,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:12:34,92,0.0867522805929184,0.06815502792596817,0.08659254203084857,0.2945374010086298,0.0867522805929184,0.2563914656639099,0.005630016326904297,0.26106517945901586,0.06815502792596817,0.22062364220619202,0.011448025703430176,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:12:53,95,0.08072458952665329,0.09225280582904816,0.08052705274894834,0.28412073054716247,0.08072458952665329,0.24654163420200348,0.011167466640472412,0.3037314699352837,0.09225280582904816,0.2600140869617462,-0.001984238624572754,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:13:16,97,0.0832606703042984,0.08207117766141891,0.08302177311852574,0.2885492510894776,0.0832606703042984,0.249132439494133,0.008686721324920654,0.28648068889891953,0.08207118511199951,0.24959249794483185,-0.0017161369323730469,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:13:22,98,0.08372420817613602,0.08021339029073715,0.08384323853533715,0.2893513447792414,0.08372420072555542,0.2516683042049408,0.008673012256622314,0.2832197118703046,0.08021340519189835,0.23942582309246063,0.0064089298248291016,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:13:30,99,0.08073095232248306,0.09218943119049072,0.08044598854612559,0.2841319276717825,0.08073095232248306,0.2444581389427185,0.003792285919189453,0.3036271129855009,0.09218942373991013,0.268281489610672,0.003067195415496826,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:13:54,102,0.08430679887533188,0.07787513732910156,0.08423040111083538,0.29035633086835194,0.08430679887533188,0.25138506293296814,0.009215891361236572,0.2790611713031778,0.07787513732910156,0.24055203795433044,-0.019168734550476074,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:14:00,103,0.08399467170238495,0.07911252230405807,0.08369936356320978,0.289818342591329,0.08399467170238495,0.2519095838069916,0.014249086380004883,0.28126948342125224,0.07911252230405807,0.23842796683311462,-0.017502903938293457,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:14:15,105,0.0834353119134903,0.08134442567825317,0.08317008225712925,0.28885171267190074,0.0834353119134903,0.24906378984451294,0.00911247730255127,0.2852094417761326,0.08134442567825317,0.2498181015253067,-0.002351045608520508,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:14:46,109,0.08090438693761826,0.09145825356245041,0.08087549254996701,0.284436964787663,0.08090438693761826,0.24383381009101868,0.008938431739807129,0.30242066895804426,0.091458261013031,0.27073344588279724,0.005555570125579834,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:15:04,111,0.08432726562023163,0.07773904502391815,0.08437649823026731,0.2903915729153166,0.08432726562023163,0.25133535265922546,0.011142611503601074,0.27881721175949226,0.07773903757333755,0.24067765474319458,-0.008127808570861816,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:15:19,113,0.0826358050107956,0.08452107757329941,0.08265520334243776,0.2874644283389077,0.082635797560215,0.24869953095912933,0.013920307159423828,0.290725102156453,0.08452108502388,0.2512521743774414,-0.01496732234954834,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:15:36,115,0.08536379039287567,0.07360760122537613,0.08559712128480895,0.2921708239932175,0.08536379039287567,0.2527135908603668,0.008980631828308105,0.2713071807457645,0.07360758632421494,0.23519474267959595,0.005442798137664795,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:15:47,117,0.08099672943353653,0.09110639244318008,0.08107885388890282,0.28459924355756205,0.08099672943353653,0.24602928757667542,0.009775519371032715,0.3018383424825274,0.09110638499259949,0.26198750734329224,-0.018230080604553223,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:06,119,0.08168773353099823,0.0883513018488884,0.08167650459799916,0.2858106602822894,0.08168773353099823,0.24613410234451294,0.00948423147201538,0.2972394688612002,0.0883513018488884,0.2615901529788971,0.0038097500801086426,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:21,121,0.08327016234397888,0.08203589916229248,0.08319938341155647,0.2885656984881933,0.08327016234397888,0.25067630410194397,0.001414656639099121,0.28641909706283986,0.08203589916229248,0.24343587458133698,0.03395569324493408,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:30,122,0.08103711903095245,0.09098445624113083,0.08106418327661231,0.2846701934361103,0.08103711903095245,0.24557916820049286,0.007371783256530762,0.30163629795024804,0.09098445624113083,0.26386401057243347,0.0033354759216308594,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:40,123,0.08475978672504425,0.07609608769416809,0.08476748203393072,0.2911353409070157,0.08475978672504425,0.25122615694999695,0.004127204418182373,0.2758551933427538,0.07609608769416809,0.24128173291683197,0.025020718574523926,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:43,124,0.08296501636505127,0.08327849209308624,0.08310793999116867,0.288036484433919,0.08296501636505127,0.24843306839466095,0.006102323532104492,0.288580118238429,0.08327848464250565,0.2524575889110565,0.01680314540863037,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:16:51,125,0.08361919224262238,0.0806705430150032,0.08378326860256492,0.2891698328709659,0.08361919224262238,0.25182247161865234,0.007449984550476074,0.284025589629566,0.08067053556442261,0.23890478909015656,0.01018381118774414,633,fedavgm,client_1,lstm,0.001,32
2025-10-31 19:18:11,134,0.08323609828948975,0.08216635137796402,0.08322692834772169,0.28850668231441423,0.08323610574007034,0.2496030479669571,0.00899583101272583,0.28664672321061585,0.08216634392738342,0.24773257970809937,-0.002312779426574707,633,fedavgm,client_1,lstm,0.001,32
