timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:02,4,0.06802794337272644,0.0640653520822525,0.06853535354882478,0.2608216839591889,0.06802795082330704,0.22293657064437866,0.18629968166351318,0.2531113432508557,0.0640653520822525,0.213097482919693,0.17424863576889038,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:08:21,6,0.07345058023929596,0.07249598950147629,0.0745891301487775,0.2710176751418548,0.07345058023929596,0.23534922301769257,0.11134076118469238,0.26925077910917117,0.07249598205089569,0.23554766178131104,0.11083447933197021,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:09:02,10,0.07632744312286377,0.07648245990276337,0.07644972466574661,0.2762742172604309,0.07632744312286377,0.24107621610164642,0.06463420391082764,0.2765546237233494,0.07648245990276337,0.24117068946361542,0.10126721858978271,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:09:22,12,0.07592616975307465,0.08046259731054306,0.075764856277965,0.2755470372787097,0.07592616975307465,0.23950527608394623,0.06425893306732178,0.283659297944811,0.08046259731054306,0.2510690689086914,0.06990611553192139,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:09:27,13,0.07826261967420578,0.07064762711524963,0.0780826797010377,0.27975457042594637,0.07826261967420578,0.24455270171165466,0.06425541639328003,0.26579621350811156,0.07064762711524963,0.2300368994474411,0.060053467750549316,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:09:52,15,0.07463445514440536,0.08472728729248047,0.07464300580322743,0.2731930593807697,0.07463444769382477,0.23783819377422333,0.06530970335006714,0.2910795205652237,0.08472728729248047,0.25623148679733276,0.07566088438034058,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:10:06,17,0.07857003808021545,0.06866363435983658,0.07830345511902123,0.28030347496992514,0.07857003808021545,0.24440525472164154,0.06592261791229248,0.2620374674733302,0.06866363435983658,0.22944636642932892,0.0676613450050354,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:10:14,18,0.07619492709636688,0.0781845971941948,0.07628530864603818,0.276034286088462,0.07619492709636688,0.24088266491889954,0.06318396329879761,0.2796150875653794,0.0781845971941948,0.24354073405265808,0.08105522394180298,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:10:29,20,0.07914233952760696,0.06634588539600372,0.07915757858427241,0.28132248315342123,0.07914233952760696,0.24630381166934967,0.06677472591400146,0.25757696489900705,0.06634589284658432,0.22170908749103546,0.08923536539077759,633,fedopt,client_60,lstm,0.001,32
2025-10-31 20:10:35,21,0.0776163712143898,0.07249174267053604,0.07710631986847147,0.2785971486113772,0.0776163712143898,0.24411825835704803,0.06515514850616455,0.2692429064442294,0.07249174267053604,0.23049573600292206,0.08595961332321167,633,fedopt,client_60,lstm,0.001,32
