timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.16304676234722137,0.4037904931362567,0.16304676234722137,0.3310157060623169,-1.070356845855713,client_84,qfedavg,lstm
2025-10-31 21:08:59,17,0.11197636276483536,0.3346287050081268,0.11197637021541595,0.27591264247894287,-0.4218684434890747,client_84,qfedavg,lstm
2025-10-31 21:09:37,17,0.09903457760810852,0.31469760891797244,0.09903458505868912,0.2624700367450714,-0.2575345039367676,client_84,qfedavg,lstm
2025-10-31 21:10:49,20,0.08221559971570969,0.2867326275743828,0.08221559971570969,0.24509793519973755,-0.04396820068359375,client_84,qfedavg,lstm
2025-10-31 21:11:07,21,0.08085484057664871,0.28434985594624224,0.08085484057664871,0.24367359280586243,-0.02668941020965576,client_84,qfedavg,lstm
2025-10-31 21:11:21,21,0.08019696921110153,0.2831906940757438,0.08019696921110153,0.24302883446216583,-0.018335819244384766,client_84,qfedavg,lstm
2025-10-31 21:11:40,21,0.07978846877813339,0.2824685270576766,0.07978846877813339,0.24260689318180084,-0.013148665428161621,client_84,qfedavg,lstm
2025-10-31 21:12:11,27,0.07953117787837982,0.2820127264475485,0.07953117787837982,0.24233198165893555,-0.00988161563873291,client_84,qfedavg,lstm
2025-10-31 21:12:28,27,0.07945900410413742,0.2818847619246181,0.07945901900529861,0.24225322902202606,-0.008965253829956055,client_84,qfedavg,lstm
2025-10-31 21:12:45,27,0.07940449565649033,0.2817880464233196,0.07940450310707092,0.2421889752149582,-0.008273124694824219,client_84,qfedavg,lstm
2025-10-31 21:12:52,27,0.07939321547746658,0.281768030351293,0.07939322292804718,0.24217595160007477,-0.00812983512878418,client_84,qfedavg,lstm
2025-10-31 21:13:00,34,0.07936941087245941,0.28172578569069606,0.07936941832304001,0.2421480417251587,-0.00782763957977295,client_84,qfedavg,lstm
2025-10-31 21:13:07,34,0.07934986054897308,0.28169107289542045,0.07934986054897308,0.24212509393692017,-0.007579207420349121,client_84,qfedavg,lstm
2025-10-31 21:13:15,36,0.07932501286268234,0.28164697817172285,0.07932502031326294,0.24209654331207275,-0.007263779640197754,client_84,qfedavg,lstm
2025-10-31 21:13:22,37,0.0793166309595108,0.28163209762044417,0.0793166384100914,0.2420867681503296,-0.007157325744628906,client_84,qfedavg,lstm
2025-10-31 21:13:30,38,0.07930474728345871,0.2816109857293545,0.07930474728345871,0.24207273125648499,-0.007006406784057617,client_84,qfedavg,lstm
2025-10-31 21:13:45,40,0.07927200198173523,0.281552840478897,0.07927200198173523,0.24203568696975708,-0.006590604782104492,client_84,qfedavg,lstm
2025-10-31 21:13:53,40,0.07926315814256668,0.2815371345712083,0.07926315814256668,0.24202576279640198,-0.006478309631347656,client_84,qfedavg,lstm
2025-10-31 21:14:00,40,0.07925290614366531,0.28151892679474555,0.07925290614366531,0.2420138120651245,-0.006348133087158203,client_84,qfedavg,lstm
2025-10-31 21:14:15,43,0.07923708856105804,0.281490832108362,0.07923708856105804,0.2419944554567337,-0.006147265434265137,client_84,qfedavg,lstm
2025-10-31 21:14:22,43,0.0792379230260849,0.2814923143286241,0.0792379230260849,0.24199463427066803,-0.006157875061035156,client_84,qfedavg,lstm
2025-10-31 21:14:30,46,0.07923152297735214,0.2814809460289491,0.07923152297735214,0.24198734760284424,-0.0060765743255615234,client_84,qfedavg,lstm
2025-10-31 21:14:37,47,0.07922001928091049,0.2814605242862506,0.07922002673149109,0.2419741153717041,-0.005930542945861816,client_84,qfedavg,lstm
2025-10-31 21:14:52,49,0.07920989394187927,0.2814425100998402,0.07920988649129868,0.2419617772102356,-0.005801796913146973,client_84,qfedavg,lstm
2025-10-31 21:15:54,56,0.0792011171579361,0.28142693040634204,0.0792011171579361,0.24194671213626862,-0.005690574645996094,client_84,qfedavg,lstm
2025-10-31 21:16:09,56,0.0791826993227005,0.2813942195093586,0.0791827067732811,0.24192427098751068,-0.005456686019897461,client_84,qfedavg,lstm
2025-10-31 21:16:23,56,0.07917793095111847,0.281385733382342,0.07917793095111847,0.24191787838935852,-0.005396127700805664,client_84,qfedavg,lstm
2025-10-31 21:16:38,63,0.07916458696126938,0.28136203441802515,0.07916459441184998,0.24190112948417664,-0.005226731300354004,client_84,qfedavg,lstm
2025-10-31 21:16:46,63,0.07916507124900818,0.2813629082700301,0.07916508615016937,0.24190117418766022,-0.0052329301834106445,client_84,qfedavg,lstm
2025-10-31 21:16:53,65,0.07916063070297241,0.28135497730161413,0.07916062325239182,0.241895392537117,-0.0051763057708740234,client_84,qfedavg,lstm
2025-10-31 21:17:25,69,0.07915179431438446,0.2813393133132049,0.07915180921554565,0.2418823540210724,-0.00506436824798584,client_84,qfedavg,lstm
2025-10-31 21:17:33,70,0.07913967967033386,0.28131775569688783,0.07913967967033386,0.2418666034936905,-0.0049103498458862305,client_84,qfedavg,lstm
2025-10-31 21:17:55,72,0.07912548631429672,0.281292541253545,0.07912549376487732,0.24184805154800415,-0.004730224609375,client_84,qfedavg,lstm
2025-10-31 21:18:25,75,0.07909958064556122,0.281246476681151,0.07909958064556122,0.2418130338191986,-0.004401206970214844,client_84,qfedavg,lstm
2025-10-31 21:18:34,75,0.07910607010126114,0.28125802664429284,0.07910607755184174,0.24182090163230896,-0.004483699798583984,client_84,qfedavg,lstm
2025-10-31 21:19:11,82,0.0790909007191658,0.28123104508422575,0.0790909007191658,0.2417987883090973,-0.004290938377380371,client_84,qfedavg,lstm
2025-10-31 21:19:35,86,0.07910195738077164,0.2812507152548278,0.07910196483135223,0.24181130528450012,-0.004431366920471191,client_84,qfedavg,lstm
2025-10-31 21:19:50,88,0.07908996194601059,0.28122937603673376,0.07908996194601059,0.24179475009441376,-0.004279136657714844,client_84,qfedavg,lstm
2025-10-31 21:19:57,88,0.07908497750759125,0.28122052727027563,0.07908498495817184,0.24178773164749146,-0.004215836524963379,client_84,qfedavg,lstm
2025-10-31 21:20:04,90,0.07908160239458084,0.28121452637650396,0.07908160984516144,0.24178281426429749,-0.004172921180725098,client_84,qfedavg,lstm
2025-10-31 21:20:56,95,0.07907230406999588,0.2811979802025539,0.07907230406999588,0.2417663186788559,-0.0040547847747802734,client_84,qfedavg,lstm
2025-10-31 21:21:25,100,0.07905368506908417,0.28116489818297974,0.07905369997024536,0.24173860251903534,-0.0038186311721801758,client_84,qfedavg,lstm
2025-10-31 21:21:33,100,0.0790499672293663,0.28115826011228323,0.0790499672293663,0.2417329102754593,-0.003771185874938965,client_84,qfedavg,lstm
2025-10-31 21:21:40,103,0.0790463238954544,0.2811517941362548,0.079046331346035,0.2417273074388504,-0.0037250518798828125,client_84,qfedavg,lstm
