timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:08:02,0,0.0895162969827652,0.29919275464714346,0.0895163044333458,0.25973308086395264,0.007391989231109619,client_40,fedopt,lstm
2025-10-31 20:08:12,5,0.08926679193973541,0.29877548751484856,0.08926679193973541,0.2594132721424103,0.010158717632293701,client_40,fedopt,lstm
2025-10-31 20:08:48,7,0.08847757428884506,0.2974518016231286,0.08847757428884506,0.2582506239414215,0.01891005039215088,client_40,fedopt,lstm
2025-10-31 20:08:57,9,0.08825216442346573,0.29707267103193175,0.08825217187404633,0.25792208313941956,0.02140939235687256,client_40,fedopt,lstm
2025-10-31 20:09:16,9,0.08818668127059937,0.29696242400445105,0.08818668127059937,0.2578052580356598,0.022135615348815918,client_40,fedopt,lstm
2025-10-31 20:09:45,14,0.08815254271030426,0.2969049388445808,0.08815254271030426,0.2577400505542755,0.022514164447784424,client_40,fedopt,lstm
2025-10-31 20:10:01,15,0.08814844489097595,0.29689802532249243,0.08814843744039536,0.25772902369499207,0.022559702396392822,client_40,fedopt,lstm
2025-10-31 20:10:08,15,0.08814878761768341,0.2968986150484428,0.08814878761768341,0.2577294707298279,0.022555768489837646,client_40,fedopt,lstm
2025-10-31 20:10:30,18,0.08816367387771606,0.2969236835917877,0.08816367387771606,0.2577535808086395,0.02239072322845459,client_40,fedopt,lstm
2025-10-31 20:10:52,23,0.08816420286893845,0.2969245743769593,0.08816420286893845,0.2577546238899231,0.0223848819732666,client_40,fedopt,lstm
2025-10-31 20:11:08,23,0.08816438913345337,0.2969248880330737,0.08816438913345337,0.25775420665740967,0.02238285541534424,client_40,fedopt,lstm
2025-10-31 20:11:31,28,0.08816501498222351,0.29692595446138437,0.08816502243280411,0.25775542855262756,0.022375822067260742,client_40,fedopt,lstm
2025-10-31 20:12:01,31,0.08816482871770859,0.2969256282601901,0.08816482871770859,0.2577551007270813,0.022377967834472656,client_40,fedopt,lstm
2025-10-31 20:12:08,31,0.08816433697938919,0.29692482530187736,0.08816435188055038,0.2577546536922455,0.02238321304321289,client_40,fedopt,lstm
2025-10-31 20:12:15,34,0.08816413581371307,0.296924461460677,0.08816413581371307,0.2577539384365082,0.02238565683364868,client_40,fedopt,lstm
2025-10-31 20:12:23,34,0.08816291391849518,0.296922403867568,0.08816291391849518,0.25775229930877686,0.02239912748336792,client_40,fedopt,lstm
