timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 18:58:54,1,0.08389943093061447,0.2896539848346894,0.08389943093061447,0.24891382455825806,-0.008000612258911133,client_4,fedavgm,lstm
2025-10-31 18:59:41,4,0.08395873755216599,0.2897563416944761,0.08395873755216599,0.24950776994228363,-0.008713126182556152,client_4,fedavgm,lstm
2025-10-31 18:59:46,8,0.09018107503652573,0.3003016400829768,0.09018107503652573,0.25420331954956055,-0.08347070217132568,client_4,fedavgm,lstm
2025-10-31 19:00:06,8,0.083255834877491,0.2885408850199077,0.0832558423280716,0.24815653264522552,-0.0002682209014892578,client_4,fedavgm,lstm
2025-10-31 19:00:40,11,0.08487134426832199,0.2913268684284407,0.08487134426832199,0.25048425793647766,-0.01967751979827881,client_4,fedavgm,lstm
2025-10-31 19:00:58,11,0.08398114144802094,0.28979498614958876,0.08398113399744034,0.248677060008049,-0.008982181549072266,client_4,fedavgm,lstm
2025-10-31 19:01:07,11,0.08469132333993912,0.2910177243560236,0.08469131588935852,0.24942566454410553,-0.017514586448669434,client_4,fedavgm,lstm
2025-10-31 19:01:28,11,0.083222895860672,0.2884838136912246,0.08322291076183319,0.24951761960983276,0.00012743473052978516,client_4,fedavgm,lstm
2025-10-31 19:01:42,11,0.08352158963680267,0.28900102013107615,0.08352158963680267,0.2498563528060913,-0.003461003303527832,client_4,fedavgm,lstm
2025-10-31 19:02:12,21,0.08371957391500473,0.2893433752760998,0.08371958881616592,0.24966689944267273,-0.005839824676513672,client_4,fedavgm,lstm
2025-10-31 19:02:31,21,0.08326081186532974,0.2885494834768365,0.08326080441474915,0.24880759418010712,-0.00032782554626464844,client_4,fedavgm,lstm
2025-10-31 19:02:51,25,0.08267279714345932,0.28752877620067757,0.08267279714345932,0.24833284318447113,0.00673675537109375,client_4,fedavgm,lstm
2025-10-31 19:03:03,26,0.08272380381822586,0.28761746090636753,0.08272380381822586,0.24852925539016724,0.006123840808868408,client_4,fedavgm,lstm
2025-10-31 19:03:25,27,0.08298487961292267,0.2880709628076434,0.08298487961292267,0.24907134473323822,0.002987205982208252,client_4,fedavgm,lstm
2025-10-31 19:03:42,27,0.08307011425495148,0.2882188651961413,0.08307011425495148,0.2492186725139618,0.001963198184967041,client_4,fedavgm,lstm
2025-10-31 19:04:08,27,0.08317103236913681,0.28839388407027083,0.08317103236913681,0.24936339259147644,0.0007507801055908203,client_4,fedavgm,lstm
2025-10-31 19:04:21,27,0.08320111781358719,0.28844603969128646,0.08320111781358719,0.24940335750579834,0.00038927793502807617,client_4,fedavgm,lstm
2025-10-31 19:04:42,27,0.08323964476585388,0.28851281560071795,0.08323964476585388,0.24945729970932007,-7.355213165283203e-05,client_4,fedavgm,lstm
2025-10-31 19:04:52,35,0.08325231075286865,0.2885347652413287,0.08325231075286865,0.2494756579399109,-0.0002257823944091797,client_4,fedavgm,lstm
2025-10-31 19:05:08,35,0.0832599401473999,0.28854798586612923,0.0832599401473999,0.2494954615831375,-0.00031745433807373047,client_4,fedavgm,lstm
2025-10-31 19:05:26,35,0.08325622230768204,0.28854155638012113,0.08325622975826263,0.24949845671653748,-0.0002728700637817383,client_4,fedavgm,lstm
2025-10-31 19:05:41,41,0.083246611058712,0.28852488810969495,0.083246611058712,0.24949173629283905,-0.00015735626220703125,client_4,fedavgm,lstm
2025-10-31 19:06:25,44,0.08323180675506592,0.2884992318101834,0.08323180675506592,0.24947915971279144,2.0563602447509766e-05,client_4,fedavgm,lstm
2025-10-31 19:07:14,52,0.08320844918489456,0.288458747804421,0.08320844918489456,0.24945469200611115,0.00030118227005004883,client_4,fedavgm,lstm
2025-10-31 19:07:42,53,0.0831962525844574,0.28843760605104424,0.0831962525844574,0.24943846464157104,0.0004477500915527344,client_4,fedavgm,lstm
2025-10-31 19:07:50,56,0.08319057524204254,0.288427738508073,0.08319056034088135,0.24943120777606964,0.000516057014465332,client_4,fedavgm,lstm
2025-10-31 19:07:57,57,0.08318672329187393,0.28842108676702877,0.08318672329187393,0.24942530691623688,0.0005621910095214844,client_4,fedavgm,lstm
2025-10-31 19:08:04,57,0.08318150043487549,0.28841204531963655,0.08318150788545609,0.24941684305667877,0.0006248354911804199,client_4,fedavgm,lstm
2025-10-31 19:08:20,60,0.08317361772060394,0.2883983663625783,0.08317361772060394,0.24940890073776245,0.0007196664810180664,client_4,fedavgm,lstm
2025-10-31 19:08:39,62,0.08318495750427246,0.28841802562300517,0.08318495750427246,0.24942739307880402,0.0005834102630615234,client_4,fedavgm,lstm
2025-10-31 19:08:54,62,0.08319330960512161,0.2884325044184889,0.08319330960512161,0.2494463324546814,0.000483095645904541,client_4,fedavgm,lstm
2025-10-31 19:09:10,66,0.08319946378469467,0.28844317253957436,0.08319946378469467,0.24946075677871704,0.00040912628173828125,client_4,fedavgm,lstm
2025-10-31 19:09:20,66,0.08318836987018585,0.2884239412222672,0.08318836987018585,0.2494429498910904,0.0005424618721008301,client_4,fedavgm,lstm
2025-10-31 19:09:35,69,0.08317109942436218,0.2883939874092066,0.08317109197378159,0.24941636621952057,0.0007500052452087402,client_4,fedavgm,lstm
2025-10-31 19:10:38,76,0.08313765376806259,0.2883360084485852,0.08313765376806259,0.2493835687637329,0.0011518001556396484,client_4,fedavgm,lstm
2025-10-31 19:10:46,76,0.08313547819852829,0.28833223579497363,0.08313547819852829,0.2493797093629837,0.0011779069900512695,client_4,fedavgm,lstm
2025-10-31 19:11:11,76,0.08315258473157883,0.2883618859714269,0.08315257728099823,0.24940353631973267,0.000972449779510498,client_4,fedavgm,lstm
2025-10-31 19:11:18,76,0.08315706998109818,0.28836967590420837,0.08315706998109818,0.2494106888771057,0.0009184479713439941,client_4,fedavgm,lstm
2025-10-31 19:11:33,76,0.08316276967525482,0.28837957126994174,0.08316277712583542,0.24941883981227875,0.0008499622344970703,client_4,fedavgm,lstm
2025-10-31 19:11:59,85,0.0831301137804985,0.2883229331504841,0.0831301137804985,0.24936199188232422,0.0012422800064086914,client_4,fedavgm,lstm
2025-10-31 19:12:06,85,0.08312126249074936,0.2883075831308454,0.08312126249074936,0.24934719502925873,0.0013486742973327637,client_4,fedavgm,lstm
2025-10-31 19:12:21,90,0.08310315757989883,0.28827619574026475,0.08310316503047943,0.24932195246219635,0.0015661120414733887,client_4,fedavgm,lstm
2025-10-31 19:12:58,95,0.08307507634162903,0.2882274603347995,0.08307506889104843,0.24928659200668335,0.0019036531448364258,client_4,fedavgm,lstm
