timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:32,4,0.08235035836696625,0.0904756560921669,0.08112194385817822,0.286967521449669,0.08235035836696625,0.24986805021762848,0.01038658618927002,0.3007917030796998,0.0904756486415863,0.25664979219436646,-0.012500643730163574,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:34,5,0.08606920391321182,0.07759912312030792,0.08571039054077119,0.2933755339376681,0.08606920391321182,0.25434544682502747,0.0016055107116699219,0.27856617825882474,0.07759911566972733,0.24263082444667816,0.0007250308990478516,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:40,7,0.08449242264032364,0.08378196507692337,0.08447715801885351,0.29067580332790627,0.08449242264032364,0.2516615688800812,0.0031951069831848145,0.2894511574126177,0.08378197252750397,0.2531728744506836,-0.0037827491760253906,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:46,10,0.08408915996551514,0.08580310642719269,0.0840002618962899,0.2899812968364245,0.08408915251493454,0.2516348361968994,7.128715515136719e-05,0.292921672853329,0.08580310642719269,0.25484365224838257,0.003040790557861328,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:48,11,0.08495976030826569,0.08222754299640656,0.08510640386957675,0.2914785632901416,0.08495975285768509,0.25404971837997437,0.0030745267868041992,0.2867534403382564,0.08222753554582596,0.2449636310338974,-0.015170693397521973,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:52,13,0.08525598049163818,0.08111703395843506,0.08526111181126908,0.29198625488378316,0.08525597304105759,0.2544110119342804,-0.0032004117965698242,0.28481050982689254,0.08111702650785446,0.24371734261512756,-0.003075838088989258,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:56,15,0.08331836760044098,0.08882691711187363,0.08327635466121137,0.28864919911522424,0.08331836014986038,0.25037822127342224,-0.0005466938018798828,0.29803844904957083,0.08882691711187363,0.2597857117652893,-0.003932356834411621,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:24:58,16,0.08312977105379105,0.08958116918802261,0.08296472500078379,0.2883223388046633,0.08312977105379105,0.24955563247203827,0.0026398897171020508,0.29930113462535124,0.08958116918802261,0.26307421922683716,-0.007319450378417969,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:04,19,0.08509945124387741,0.08176043629646301,0.08520884681493043,0.29171810235889956,0.08509945124387741,0.253825843334198,0.0005451440811157227,0.2859378319618508,0.08176044374704361,0.2461022436618805,-0.004494786262512207,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:06,20,0.0831080749630928,0.08975223451852798,0.08319018057081848,0.2882847245583321,0.0831080824136734,0.2499498426914215,0.0008307099342346191,0.2995867729365367,0.08975223451852798,0.2616560757160187,-0.0004496574401855469,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:12,23,0.08369049429893494,0.0874127447605133,0.08367137603927403,0.2892930941086132,0.08369049429893494,0.250578373670578,0.0014745593070983887,0.2956564514938457,0.08741273730993271,0.25912582874298096,-0.006223320960998535,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:14,24,0.0819215252995491,0.09447520971298218,0.08191199441207574,0.2862193656962245,0.0819215252995491,0.2476998269557953,-0.002635955810546875,0.30736819892920314,0.09447520971298218,0.2706146240234375,-0.0051718950271606445,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:18,26,0.08403787761926651,0.08599412441253662,0.08417667406611144,0.28989287266034414,0.08403787761926651,0.25136783719062805,0.0008772611618041992,0.2932475480077142,0.08599412441253662,0.25591418147087097,-0.014066934585571289,633,fedavg,client_4,lstm,0.001,32
2025-10-31 17:25:44,35,0.08378193527460098,0.08701720833778381,0.0837163097690791,0.2894510930616794,0.08378193527460098,0.2501368820667267,-0.0005036592483520508,0.2949867808685725,0.08701720088720322,0.2608376443386078,-0.018801331520080566,633,fedavg,client_4,lstm,0.001,32
