timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.07291638106107712,0.2700303335943522,0.07291638106107712,0.23152673244476318,-0.0018253326416015625,client_32,fedopt,lstm
2025-10-31 20:07:42,2,0.0725407525897026,0.2693339053845665,0.0725407525897026,0.23121878504753113,0.00333559513092041,client_32,fedopt,lstm
2025-10-31 20:07:52,3,0.0725344717502594,0.26932224518271675,0.0725344717502594,0.23127253353595734,0.0034219026565551758,client_32,fedopt,lstm
2025-10-31 20:08:12,3,0.07188402116298676,0.26811195639692526,0.07188402116298676,0.22995689511299133,0.012358605861663818,client_32,fedopt,lstm
2025-10-31 20:08:48,8,0.07142004370689392,0.2672452735902233,0.07142003625631332,0.22915060818195343,0.018733561038970947,client_32,fedopt,lstm
2025-10-31 20:09:07,10,0.07147817313671112,0.26735400817292887,0.07147816568613052,0.22929199039936066,0.01793491840362549,client_32,fedopt,lstm
2025-10-31 20:09:16,10,0.07147883623838425,0.26735526222310313,0.07147883623838425,0.22939109802246094,0.017925620079040527,client_32,fedopt,lstm
2025-10-31 20:09:24,10,0.07144668698310852,0.2672951448000676,0.07144669443368912,0.22934524714946747,0.018367290496826172,client_32,fedopt,lstm
2025-10-31 20:10:23,17,0.07143135368824005,0.2672664469929588,0.07143135368824005,0.22930946946144104,0.018577992916107178,client_32,fedopt,lstm
2025-10-31 20:10:30,17,0.0714430883526802,0.2672883992108154,0.0714430883526802,0.22933176159858704,0.01841682195663452,client_32,fedopt,lstm
2025-10-31 20:10:45,22,0.07144390046596527,0.26728991837696625,0.07144390046596527,0.22933457791805267,0.018405675888061523,client_32,fedopt,lstm
2025-10-31 20:11:46,30,0.07144448906183243,0.26729103335580306,0.07144449651241302,0.22933651506900787,0.01839745044708252,client_32,fedopt,lstm
2025-10-31 20:12:15,31,0.07144489884376526,0.2672917720267211,0.07144489139318466,0.22933879494667053,0.01839202642440796,client_32,fedopt,lstm
2025-10-31 20:12:45,36,0.07144718617200851,0.2672960646399578,0.07144718617200851,0.22934116423130035,0.018360435962677002,client_32,fedopt,lstm
2025-10-31 20:13:00,39,0.07144752889871597,0.2672967057386154,0.07144752889871597,0.22934304177761078,0.01835578680038452,client_32,fedopt,lstm
2025-10-31 20:13:43,44,0.07144884765148163,0.26729917256041336,0.07144884765148163,0.22934848070144653,0.018337666988372803,client_32,fedopt,lstm
2025-10-31 20:14:06,48,0.07144743949174881,0.2672965384956356,0.07144743949174881,0.22934451699256897,0.018357038497924805,client_32,fedopt,lstm
2025-10-31 20:14:20,51,0.07144534587860107,0.26729262219260946,0.07144534587860107,0.22934241592884064,0.018385767936706543,client_32,fedopt,lstm
2025-10-31 20:14:28,52,0.07144609093666077,0.2672940298383811,0.07144609838724136,0.22934456169605255,0.0183754563331604,client_32,fedopt,lstm
2025-10-31 20:14:35,52,0.07144764065742493,0.26729692872909244,0.07144764810800552,0.2293466478586197,0.018354177474975586,client_32,fedopt,lstm
2025-10-31 20:15:34,61,0.07144749909639359,0.2672966639278803,0.07144750654697418,0.2293485850095749,0.0183560848236084,client_32,fedopt,lstm
2025-10-31 20:15:42,62,0.07144656032323837,0.26729489393409367,0.07144656032323837,0.2293466478586197,0.018369078636169434,client_32,fedopt,lstm
2025-10-31 20:16:13,64,0.07144634425640106,0.2672944758236138,0.07144633680582047,0.2293444573879242,0.01837211847305298,client_32,fedopt,lstm
2025-10-31 20:16:28,67,0.0714469701051712,0.2672956744052395,0.0714469775557518,0.22934643924236298,0.01836341619491577,client_32,fedopt,lstm
2025-10-31 20:16:43,70,0.07144680619239807,0.2672953677918468,0.07144681364297867,0.22934529185295105,0.018365681171417236,client_32,fedopt,lstm
2025-10-31 20:16:50,70,0.07144810259342194,0.2672977788785794,0.07144810259342194,0.2293487936258316,0.01834791898727417,client_32,fedopt,lstm
2025-10-31 20:17:04,72,0.07144623249769211,0.26729428070516603,0.07144623249769211,0.22934545576572418,0.018373548984527588,client_32,fedopt,lstm
2025-10-31 20:17:13,72,0.071446493268013,0.2672947824380296,0.0714465007185936,0.22934590280056,0.018369972705841064,client_32,fedopt,lstm
2025-10-31 20:17:22,72,0.07144585996866226,0.26729358385240426,0.07144585996866226,0.2293451428413391,0.018378794193267822,client_32,fedopt,lstm
2025-10-31 20:17:45,72,0.07144321501255035,0.26728865008288505,0.07144322246313095,0.22934143245220184,0.01841491460800171,client_32,fedopt,lstm
2025-10-31 20:18:22,83,0.07144465297460556,0.2672913399741678,0.07144466042518616,0.22934581339359283,0.018395185470581055,client_32,fedopt,lstm
2025-10-31 20:18:30,84,0.07144392281770706,0.26728996018875656,0.07144392281770706,0.2293429970741272,0.01840531826019287,client_32,fedopt,lstm
2025-10-31 20:18:46,86,0.07144252955913544,0.26728736784538853,0.07144253700971603,0.22933648526668549,0.018424391746520996,client_32,fedopt,lstm
2025-10-31 20:19:08,89,0.07144162058830261,0.26728565353999567,0.07144162058830261,0.22933544218540192,0.01843702793121338,client_32,fedopt,lstm
2025-10-31 20:19:15,89,0.07144151628017426,0.2672854584151077,0.07144151628017426,0.2293357253074646,0.018438339233398438,client_32,fedopt,lstm
2025-10-31 20:19:22,91,0.07144134491682053,0.2672851378524824,0.07144134491682053,0.22933436930179596,0.01844078302383423,client_32,fedopt,lstm
2025-10-31 20:19:51,94,0.07144062966108322,0.26728379984780826,0.07144062966108322,0.22933349013328552,0.018450558185577393,client_32,fedopt,lstm
2025-10-31 20:19:59,94,0.07144102454185486,0.2672845385387169,0.07144102454185486,0.2293340563774109,0.018445193767547607,client_32,fedopt,lstm
2025-10-31 20:20:13,94,0.07144013792276382,0.26728287996570943,0.07144013792276382,0.22933244705200195,0.018457412719726562,client_32,fedopt,lstm
