timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:13:52,41,0.08390117436647415,0.07854928076267242,0.08372853473494096,0.2896570071948109,0.08390118181705475,0.2477867156267166,-0.013281464576721191,0.28026644601641565,0.07854928076267242,0.24432027339935303,-0.004562258720397949,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:13:58,42,0.08286906033754349,0.08268624544143677,0.08291160697782679,0.2878698540781283,0.08286905288696289,0.24759992957115173,-0.011101245880126953,0.2875521353429245,0.08268623054027557,0.2450762540102005,-0.016420722007751465,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:14:05,43,0.08368793874979019,0.07942162454128265,0.08343887523681458,0.2892886643116346,0.0836879312992096,0.24959701299667358,-0.010289907455444336,0.2818184512100722,0.07942163944244385,0.23709502816200256,-0.02229893207550049,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:14:27,46,0.08568798005580902,0.07144901156425476,0.08587093571467058,0.2927250802463438,0.08568797260522842,0.25180304050445557,-0.008522868156433105,0.26729949310620726,0.07144901901483536,0.22829154133796692,-0.02816319465637207,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:14:50,49,0.08565841615200043,0.07158271968364716,0.08571075293834188,0.2926745781604884,0.08565840870141983,0.2518913745880127,-0.011997699737548828,0.26754948539331513,0.07158272713422775,0.22795607149600983,-0.018793344497680664,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:14:59,50,0.0814247652888298,0.08852100372314453,0.08152015547135047,0.2853502501993468,0.0814247652888298,0.24374920129776,-0.011971712112426758,0.29752479514007657,0.08852100372314453,0.2605310380458832,-0.011055707931518555,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:15:02,51,0.08348394185304642,0.08029531687498093,0.08321821095887572,0.28893589133859265,0.08348394930362701,0.24846524000167847,-0.010213494300842285,0.2833642829909601,0.08029531687498093,0.2416781187057495,-0.01944148540496826,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:15:09,52,0.08212500810623169,0.08573935925960541,0.08248979471889989,0.2865746377602053,0.08212502300739288,0.24455229938030243,-0.0128248929977417,0.29281282726175917,0.08573935180902481,0.2573375105857849,-0.009558558464050293,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:15:17,53,0.08279410749673843,0.08306367695331573,0.0825332384057609,0.28773966523112354,0.08279411494731903,0.2472037971019745,-0.011749625205993652,0.2882077234469558,0.08306369185447693,0.2467348724603653,-0.022868037223815918,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:15:29,54,0.079618901014328,0.09575556218624115,0.07981340098194778,0.28216820083727967,0.0796188935637474,0.24067659676074982,-0.005937099456787109,0.30944396849320194,0.09575556963682175,0.2728334665298462,-0.046010494232177734,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:15:56,58,0.08257757127285004,0.0839242935180664,0.08286872308235615,0.287363147817236,0.08257757872343063,0.24508684873580933,-0.011651158332824707,0.2896969122525247,0.083924300968647,0.25519129633903503,-0.01813042163848877,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:16:23,61,0.08193996548652649,0.08648236840963364,0.08194064239173063,0.28625157726469647,0.08193996548652649,0.24462245404720306,-0.012267470359802246,0.29407883459890993,0.08648236095905304,0.257058322429657,-0.016335010528564453,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:16:29,62,0.08108334988355637,0.08992373198270798,0.08075821067073516,0.28475138258409977,0.08108334988355637,0.24477636814117432,-0.013377070426940918,0.299872872119651,0.08992373943328857,0.2564525902271271,-0.006514906883239746,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:16:51,65,0.0820760577917099,0.08596321195363998,0.08167916720932616,0.28648921915644765,0.0820760726928711,0.2456909418106079,-0.009944796562194824,0.293194836164691,0.08596321195363998,0.2528064250946045,-0.019475102424621582,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:17:03,67,0.08207827061414719,0.08598965406417847,0.08163342603282737,0.2864930680919309,0.08207827806472778,0.2459908276796341,-0.00675654411315918,0.2932399130636856,0.08598964661359787,0.25163939595222473,-0.04078376293182373,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:17:22,69,0.08290579915046692,0.08265858888626099,0.08241667669998215,0.2879336843807051,0.08290580660104752,0.2457670271396637,-0.013849735260009766,0.2875040675995054,0.08265858888626099,0.2525096535682678,-0.0054302215576171875,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:17:38,71,0.08431752026081085,0.07704123109579086,0.08404152810440532,0.290374792743466,0.08431752026081085,0.2500705122947693,-0.011758565902709961,0.2775630084236915,0.07704122364521027,0.2353208363056183,-0.0131300687789917,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:17:48,72,0.08288466185331345,0.08278027921915054,0.08262781176849135,0.2878969768925927,0.08288466930389404,0.24772608280181885,-0.012377619743347168,0.2877156480282429,0.08278029412031174,0.2447047382593155,-0.015612006187438965,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:17:55,73,0.08294041454792023,0.08256462216377258,0.08283589424432389,0.2879937751895347,0.08294041454792023,0.24604634940624237,-0.011135101318359375,0.2873406160193041,0.08256462961435318,0.2514282763004303,-0.016842246055603027,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:18:02,74,0.0835394486784935,0.08017537742853165,0.08341255190316588,0.28903190347764884,0.0835394412279129,0.24846097826957703,-0.013759255409240723,0.28315258232817203,0.08017538487911224,0.24178020656108856,-0.006350874900817871,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:18:20,77,0.08349546790122986,0.08038415014743805,0.08365560000363206,0.2889558234423211,0.08349546790122986,0.24774345755577087,-0.011019587516784668,0.2835209608587641,0.08038413524627686,0.24468359351158142,-0.031073331832885742,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:18:39,79,0.08460262417793274,0.07596654444932938,0.0842907243308478,0.29086528965717473,0.08460261672735214,0.25108152627944946,-0.011349916458129883,0.2756203173760791,0.07596655935049057,0.2313375324010849,-0.02273857593536377,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:18:46,80,0.0806906446814537,0.09160991758108139,0.0804757011854755,0.28406098760909376,0.0806906446814537,0.24355442821979523,-0.014165163040161133,0.30267129056205644,0.0916099101305008,0.26144498586654663,-0.015169143676757812,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:18:53,81,0.08259508013725281,0.08399388939142227,0.0823097934314449,0.28739359794061664,0.08259508013725281,0.24550822377204895,-0.01577603816986084,0.2898170057846897,0.08399389684200287,0.2536320984363556,-0.011673927307128906,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:19:09,83,0.08424940705299377,0.07737945020198822,0.0840522804563599,0.2902575097291282,0.08424942195415497,0.2497882843017578,-0.01340019702911377,0.27817160665928437,0.07737944275140762,0.23651476204395294,-0.009874820709228516,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:19:18,84,0.08137430250644684,0.0888977199792862,0.08136613573879004,0.2852618270239245,0.08137430995702744,0.24426230788230896,-0.012479901313781738,0.29815716933782493,0.0888976976275444,0.2586356997489929,-0.02931678295135498,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:19:21,85,0.08137009292840958,0.0888880267739296,0.08110061256281499,0.28525443542285117,0.08137009292840958,0.24331673979759216,-0.014078736305236816,0.2981409761758534,0.08888804167509079,0.2623942196369171,-0.005254149436950684,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:20:06,91,0.08122896403074265,0.08948784321546555,0.081318265259532,0.2850069543550519,0.08122896403074265,0.24333931505680084,-0.012517452239990234,0.299145199971596,0.08948785066604614,0.2623366117477417,-0.01982903480529785,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:20:21,93,0.07948046922683716,0.0965064987540245,0.07942933760516878,0.2819228204268284,0.07948047667741776,0.24072414636611938,-0.011244416236877441,0.3106549392870551,0.09650649130344391,0.2728244364261627,-0.01650846004486084,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:20:58,98,0.0831863135099411,0.0816599503159523,0.08331743039057724,0.2884203763778508,0.0831863135099411,0.2473694086074829,-0.01430821418762207,0.28576203888090473,0.0816599428653717,0.24622224271297455,-0.025446653366088867,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:21:10,99,0.08236028999090195,0.08498189598321915,0.08263621552448189,0.2869848513285381,0.08236030489206314,0.24581943452358246,-0.011362910270690918,0.2915165449562325,0.08498189598321915,0.2524394690990448,-0.026293635368347168,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:21:44,104,0.08460207283496857,0.07607397437095642,0.08403468334914319,0.29086438031517325,0.08460208773612976,0.2499040812253952,-0.011317729949951172,0.2758150955266514,0.07607396692037582,0.23615309596061707,-0.028272271156311035,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:21:57,106,0.08418840914964676,0.07771791517734528,0.08400951542093285,0.29015237669036276,0.08418840169906616,0.2500765323638916,-0.015235066413879395,0.27877935733928805,0.07771793007850647,0.2354557365179062,-0.0054585933685302734,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:22:19,109,0.08312834054231644,0.08200947195291519,0.08314658698093678,0.28831985804366034,0.08312834054231644,0.24820837378501892,-0.011293768882751465,0.2863729725436669,0.08200947940349579,0.24297721683979034,-0.019553542137145996,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:22:26,110,0.08249326050281525,0.08453046530485153,0.08206958564863143,0.28721640012857075,0.08249326050281525,0.24773567914962769,-0.011889338493347168,0.290741247083093,0.08453047275543213,0.244851216673851,-0.02618873119354248,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:22:44,112,0.08396138995885849,0.0786970928311348,0.08378557591432972,0.2897609186188822,0.08396138995885849,0.2483234405517578,-0.010666966438293457,0.2805300079858734,0.0786970853805542,0.24254095554351807,-0.021347403526306152,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:22:58,114,0.08505509048700333,0.07428626716136932,0.08463701246572392,0.2916420588444049,0.08505509048700333,0.24990110099315643,-0.013814568519592285,0.27255505812732356,0.07428625971078873,0.2361941784620285,-0.008850812911987305,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:23:03,115,0.08286197483539581,0.08306203037500381,0.0831104678634022,0.28785758585897475,0.082861989736557,0.2463371604681015,-0.010529756546020508,0.28820486685024077,0.08306204527616501,0.2504534125328064,-0.023110508918762207,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:23:26,118,0.08602280169725418,0.07038702070713043,0.08557710192898021,0.2932964526683451,0.08602280914783478,0.25390568375587463,-0.015185117721557617,0.265305523325713,0.07038702070713043,0.22015105187892914,-0.008480429649353027,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:23:50,121,0.0856267586350441,0.0720120295882225,0.08589911547356419,0.2926205027591951,0.0856267586350441,0.2515532672405243,-0.010246038436889648,0.26835058606010737,0.0720120370388031,0.22959941625595093,-0.04489469528198242,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:23:58,122,0.07871270179748535,0.09967070072889328,0.07846503598349436,0.2805578536560079,0.07871270924806595,0.23897072672843933,-0.013646721839904785,0.3157066570066471,0.09967069327831268,0.27993226051330566,-0.011393070220947266,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:24:10,124,0.08122710883617401,0.08959924429655075,0.08178832663023577,0.2850036996885725,0.08122710883617401,0.24425773322582245,-0.014734387397766113,0.29933132862523887,0.08959924429655075,0.2587709128856659,-0.010056734085083008,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:24:47,129,0.08333351463079453,0.0812060609459877,0.0827637372006263,0.28867544861105615,0.08333351463079453,0.24817757308483124,-0.010928869247436523,0.2849667455069565,0.08120604604482651,0.24312615394592285,-0.07584893703460693,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:24:54,130,0.08058781921863556,0.09217766672372818,0.08089347607788763,0.2838799249120215,0.08058781176805496,0.24193555116653442,-0.01805853843688965,0.30360773915226136,0.09217765927314758,0.2680857479572296,-0.01898372173309326,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:25:02,131,0.08542483299970627,0.07282194495201111,0.08547238516621292,0.29227528196939073,0.08542484045028687,0.2511580288410187,-0.010005950927734375,0.2698554287069128,0.0728219524025917,0.23118890821933746,-0.03398609161376953,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:00,139,0.08329252153635025,0.08139906823635101,0.08357627345581672,0.28860446364793363,0.08329253643751144,0.24837814271450043,-0.014750838279724121,0.2853052063769086,0.08139906078577042,0.24235883355140686,-0.006122708320617676,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:12,140,0.08272356539964676,0.08368154615163803,0.08267784587639783,0.28761704643439817,0.08272356539964676,0.24538633227348328,-0.013924002647399902,0.28927761527822615,0.08368153870105743,0.2543346881866455,-0.025642991065979004,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:14,141,0.08163563162088394,0.08805134147405624,0.08177736725857747,0.28571948510786477,0.08163562417030334,0.24455206096172333,-0.008787393569946289,0.29673445034824597,0.08805133402347565,0.2576831579208374,-0.029602408409118652,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:35,143,0.08245966583490372,0.08471953123807907,0.08248513140383043,0.2871578980009485,0.08245965838432312,0.2456342875957489,-0.015033602714538574,0.2910662101458355,0.08471953868865967,0.2533200979232788,-0.01529550552368164,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:40,144,0.08297836035490036,0.08259693533182144,0.08313509705476463,0.28805964721720456,0.08297836035490036,0.24821944534778595,-0.011592745780944824,0.2873968255423526,0.08259693533182144,0.24293723702430725,-0.019616007804870605,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:26:45,145,0.0814441666007042,0.08873066306114197,0.08132521537066037,0.28538423073134855,0.0814441591501236,0.24353012442588806,-0.01048588752746582,0.29787691352396106,0.08873065561056137,0.2616911828517914,-0.04308605194091797,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:27:16,149,0.08337738364934921,0.08097439259290695,0.08278685591981878,0.28875142190013403,0.08337738364934921,0.24948741495609283,-0.011448860168457031,0.2845600113218432,0.08097440004348755,0.23783652484416962,-0.016439080238342285,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:27:47,153,0.08318565040826797,0.08173683285713196,0.0830109655590994,0.28841923975152656,0.08318565785884857,0.24742992222309113,-0.006903409957885742,0.2858965552568141,0.08173684030771255,0.24606220424175262,-0.03977978229522705,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:28:05,155,0.08266505599021912,0.08379814028739929,0.0821133874123916,0.287515327314562,0.08266506344079971,0.24931643903255463,-0.012864947319030762,0.2894790715005468,0.0837981328368187,0.23850131034851074,-0.011794209480285645,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:28:24,158,0.08460798114538193,0.07605529576539993,0.0843614187158112,0.2908745109929399,0.08460798114538193,0.2505838871002197,-0.01105809211730957,0.2757812732339909,0.07605531066656113,0.23345689475536346,-0.02197253704071045,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:29:58,170,0.08131235092878342,0.08927067369222641,0.08123271529828863,0.2851532060643601,0.08131235092878342,0.2437317967414856,-0.014820098876953125,0.2987819960151666,0.089270681142807,0.26090705394744873,-0.0067331790924072266,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:30:04,171,0.08348590135574341,0.08059270679950714,0.08318831708415278,0.288939295106956,0.0834859162569046,0.2488965094089508,-0.01579272747039795,0.2838885858065606,0.08059272915124893,0.24026276171207428,-0.03213906288146973,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:30:16,173,0.08333801478147507,0.08119319379329681,0.08338894093010042,0.2886832300825499,0.08333800733089447,0.24827513098716736,-0.014026999473571777,0.2849441941736957,0.08119319379329681,0.24275989830493927,-0.02819967269897461,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:30:43,176,0.08230173587799072,0.08534571528434753,0.08205284740376685,0.28688277819940694,0.08230172842741013,0.2463124394416809,-0.014229893684387207,0.29213987717147916,0.08534570783376694,0.25061941146850586,-0.028374552726745605,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:31:16,181,0.08600304275751114,0.07050172239542007,0.08540322753002069,0.29326275378491407,0.08600304275751114,0.25310254096984863,-0.012581348419189453,0.2655216184155269,0.07050172984600067,0.22341908514499664,-0.0205765962600708,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:31:33,183,0.08372705429792404,0.07964523881673813,0.08313230247170265,0.28935628859332685,0.08372706174850464,0.24940520524978638,-0.012518882751464844,0.2822148937730231,0.07964524626731873,0.23825085163116455,-0.012888789176940918,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:31:41,184,0.0826299786567688,0.08398724347352982,0.08297347249130585,0.2874543329955734,0.08262999355792999,0.24599485099315643,-0.009327888488769531,0.28980553984372076,0.08398725092411041,0.2518431842327118,-0.043851375579833984,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:31:49,185,0.08221448957920074,0.08565928786993027,0.08231231315793204,0.28673070472096523,0.08221449702978134,0.24595436453819275,-0.01190328598022461,0.29267608011234925,0.08565928786993027,0.2520157992839813,-0.026676654815673828,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:31:58,186,0.08414473384618759,0.07794773578643799,0.08382669856239643,0.29007714275231816,0.08414474874734879,0.24849142134189606,-0.014896154403686523,0.27919123058760026,0.07794774323701859,0.24188125133514404,-0.003943920135498047,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:32:23,190,0.08253142982721329,0.08436806499958038,0.08253617218828627,0.2872828523907995,0.08253143727779388,0.24546657502651215,-0.015842556953430176,0.2904618133241965,0.08436806499958038,0.2539415657520294,-0.019080281257629395,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:32:50,193,0.08656776696443558,0.06823769211769104,0.08610588325453655,0.2942240207988059,0.08656777441501617,0.25413253903388977,-0.011911988258361816,0.26122345246491757,0.06823769211769104,0.21929526329040527,-0.015446901321411133,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:33:23,198,0.0828121155500412,0.08321643620729446,0.08240179795705314,0.28777094285219484,0.0828121155500412,0.2464447021484375,-0.011426568031311035,0.28847259177830825,0.08321643620729446,0.25000426173210144,-0.024887442588806152,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:33:42,200,0.08178085088729858,0.08735767751932144,0.08172298723366112,0.28597351431085116,0.08178085088729858,0.24468053877353668,-0.012074470520019531,0.29556333495530535,0.08735768496990204,0.25707653164863586,-0.013970613479614258,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:33:47,201,0.08026405423879623,0.09341804683208466,0.07971919298038951,0.2833091142882562,0.08026405423879623,0.24238239228725433,-0.013221383094787598,0.30564368426853816,0.09341806173324585,0.2662632465362549,-0.009636521339416504,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:33:59,203,0.07977741956710815,0.09540397673845291,0.07975331439437078,0.28244896807584224,0.07977741956710815,0.24093909561634064,-0.012105703353881836,0.3088753417455866,0.09540397673845291,0.27208083868026733,-0.015598416328430176,440,qfedavg,client_83,lstm,0.001,32
2025-10-31 21:34:15,205,0.08476867526769638,0.07540980726480484,0.08537295793316195,0.2911505930220919,0.08476866781711578,0.25102195143699646,-0.011075496673583984,0.27460847531601323,0.07540981471538544,0.23171311616897583,-0.01856553554534912,440,qfedavg,client_83,lstm,0.001,32
