timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:57:26,12,0.07275007665157318,0.10339813679456711,0.068891215612422,0.26972222127880596,0.07275007665157318,0.23182466626167297,0.062001943588256836,0.32155581824179097,0.1033981442451477,0.2796706557273865,0.007861912250518799,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:57:54,15,0.0863991230726242,0.07622005045413971,0.082086016564003,0.2939372774464379,0.0863991230726242,0.2528718411922455,-0.016460537910461426,0.2760798035074647,0.0762200579047203,0.22699400782585144,-0.03857827186584473,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:58:05,16,0.08546335250139236,0.06875983625650406,0.08710709227562806,0.29234115772739283,0.08546335250139236,0.25162574648857117,0.006972312927246094,0.2622209541701873,0.06875982880592346,0.22095559537410736,0.020303845405578613,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:59:08,23,0.08861441165208817,0.07262463867664337,0.0905594263329274,0.29768171627009204,0.08861440420150757,0.2551755905151367,-0.02684652805328369,0.26948960300394514,0.07262464612722397,0.22230355441570282,-0.08352828025817871,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:59:18,24,0.08463598042726517,0.09683993458747864,0.08535106619819999,0.29092263649854605,0.08463598042726517,0.2462044060230255,-0.03297579288482666,0.31119115441715023,0.09683993458747864,0.2678588032722473,-0.1240319013595581,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:59:26,25,0.08773282915353775,0.08448074758052826,0.08932330787906217,0.29619726822331965,0.08773282170295715,0.25099948048591614,-0.062119126319885254,0.29065570720346723,0.08448074012994766,0.24871820211410522,-0.004915833473205566,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:59:31,26,0.08730065822601318,0.08619371056556702,0.09047962000800502,0.29546684793054734,0.08730065822601318,0.2509252429008484,-0.05572962760925293,0.2935876412844833,0.08619370311498642,0.24898763000965118,-0.04281318187713623,264,fedavg,client_99,lstm,0.001,32
2025-10-31 17:59:43,27,0.08587757498025894,0.09188701957464218,0.08515091995812124,0.29304873328355774,0.08587756007909775,0.24728751182556152,-0.03535771369934082,0.30312873012174674,0.09188702702522278,0.2635417580604553,-0.11264753341674805,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:00:04,30,0.08470425754785538,0.0966055765748024,0.08214732505277628,0.291039958678968,0.08470425754785538,0.24588599801063538,-0.04317879676818848,0.31081437639659204,0.0966055765748024,0.2691883444786072,-0.07851755619049072,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:00:14,31,0.08401204645633698,0.09938500076532364,0.08550259985754059,0.2898483162903262,0.08401204645633698,0.2445770651102066,-0.05108487606048584,0.3152538671694982,0.09938500076532364,0.2744312584400177,-0.059732675552368164,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:00:27,33,0.08874904364347458,0.08042433857917786,0.08548798546608952,0.2979077770778644,0.08874904364347458,0.25397539138793945,-0.055008530616760254,0.28359185210294363,0.08042433857917786,0.23682637512683868,-0.031087279319763184,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:00:39,34,0.08712560683488846,0.0869302824139595,0.0875960837325288,0.29517048342520474,0.08712561428546906,0.2507505714893341,-0.05076730251312256,0.2948394180125166,0.0869302824139595,0.2497340738773346,-0.0641094446182251,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:00:56,37,0.08890053629875183,0.07985147088766098,0.09192678844556212,0.29816192966029686,0.08890053629875183,0.25379252433776855,-0.051781535148620605,0.28258003881775084,0.07985147833824158,0.23758955299854279,-0.06402087211608887,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:01:11,39,0.0852208137512207,0.09456516802310944,0.08547837271665534,0.2919260415776926,0.0852208137512207,0.2491348683834076,-0.0355687141418457,0.30751450050869056,0.09456516802310944,0.25621864199638367,-0.10846281051635742,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:01:38,42,0.08540576696395874,0.09382791072130203,0.08691587495721048,0.29224262533517853,0.08540575206279755,0.2469334751367569,-0.05782747268676758,0.3063134069392351,0.09382790327072144,0.2650258243083954,-0.025513529777526855,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:01:42,43,0.08640187233686447,0.08984111994504929,0.08871034129212299,0.2939419413528527,0.08640186488628387,0.2482394576072693,-0.06537497043609619,0.299735082940001,0.08984111994504929,0.25979793071746826,-0.01013803482055664,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:01:58,45,0.08867841958999634,0.08074112981557846,0.08584428612246281,0.2977892200701636,0.08867841958999634,0.2533213198184967,-0.05570697784423828,0.2841498237989914,0.08074112236499786,0.23947939276695251,-0.05622720718383789,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:03:35,57,0.08859165012836456,0.08115360885858536,0.08920424974833926,0.2976434950210815,0.08859165012836456,0.2517000436782837,-0.05817246437072754,0.2848747117734475,0.08115360140800476,0.2460414469242096,-0.03038656711578369,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:03:56,60,0.08687728643417358,0.08802324533462524,0.09317130486791332,0.294749519055745,0.08687727898359299,0.25194358825683594,-0.057889580726623535,0.29668711690032185,0.08802324533462524,0.2450844794511795,-0.023775815963745117,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:04:04,61,0.08422743529081345,0.0986408069729805,0.08026174787018034,0.2902196328486642,0.08422743529081345,0.2460082620382309,-0.054021358489990234,0.3140713287175381,0.0986407995223999,0.2688589096069336,-0.10991287231445312,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:04:14,62,0.09037892520427704,0.07402630150318146,0.08797954708441263,0.3006308662690783,0.09037891775369644,0.2561943233013153,-0.05300331115722656,0.2720777490041798,0.07402630150318146,0.22809620201587677,-0.08974730968475342,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:04:20,63,0.09048925340175629,0.07358328998088837,0.09485598456942373,0.30081432953291454,0.09048926085233688,0.25564292073249817,-0.056496381759643555,0.2712623868698124,0.07358328253030777,0.23029719293117523,-0.027317047119140625,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:05:08,69,0.08783011883497238,0.08421140909194946,0.08957488886598083,0.2963614790851756,0.08783012628555298,0.2519168257713318,-0.03747069835662842,0.2901920210687218,0.08421140909194946,0.24518221616744995,-0.11195409297943115,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:05:15,70,0.08776072412729263,0.08449118584394455,0.09219993169729909,0.29624436556210254,0.08776072412729263,0.2503187954425812,-0.0622025728225708,0.2906736502381724,0.08449117094278336,0.2515825033187866,-0.02074277400970459,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:06:27,79,0.08556891977787018,0.09327943623065948,0.0874572562881642,0.29252165693820037,0.08556891977787018,0.24940060079097748,-0.0572206974029541,0.30541683594923197,0.09327944368124008,0.25526949763298035,-0.046315550804138184,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:06:46,81,0.08561635762453079,0.09308575093746185,0.09079151435030831,0.29260273003601794,0.08561635762453079,0.24723359942436218,-0.06974470615386963,0.30509957544621696,0.09308575093746185,0.26393264532089233,-0.0008614063262939453,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:07:09,84,0.08784862607717514,0.08417590707540512,0.09173116450094515,0.29639267640512734,0.08784861862659454,0.25229087471961975,-0.03189432621002197,0.2901308447500974,0.08417590707540512,0.24373294413089752,-0.19147396087646484,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:07:28,87,0.08361648768186569,0.1011195182800293,0.08062058694971104,0.28916515641042523,0.08361648768186569,0.24399061501026154,-0.056378960609436035,0.3179929531924085,0.1011195182800293,0.2769566476345062,-0.03332841396331787,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:07:43,89,0.08778471499681473,0.08445662260055542,0.0859826528467238,0.2962848419110133,0.08778470754623413,0.2512654960155487,-0.056952476501464844,0.2906142161019578,0.08445662260055542,0.24787093698978424,-0.06742310523986816,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:08:22,94,0.08718912303447723,0.08687060326337814,0.0872228376360403,0.2952780436037824,0.08718912303447723,0.25056183338165283,-0.053225159645080566,0.2947381818034398,0.08687059581279755,0.2507249116897583,-0.05001091957092285,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:08:29,95,0.08752546459436417,0.08551068603992462,0.08978968750064571,0.29584702904434274,0.08752546459436417,0.25134631991386414,-0.061396241188049316,0.2924220770372227,0.08551067113876343,0.24756304919719696,-0.03499042987823486,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:08:49,97,0.08709007501602173,0.08724918961524963,0.08668327005580068,0.29511027602579637,0.08709007501602173,0.251871794462204,-0.056211113929748535,0.29537972537848467,0.08724918216466904,0.24545598030090332,-0.03241610527038574,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:09:02,99,0.09029068797826767,0.07446654886007309,0.08726866791645686,0.30048406459761967,0.09029067307710648,0.25632524490356445,-0.04951167106628418,0.27288559665191764,0.07446654886007309,0.22767411172389984,-0.058374881744384766,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:09:21,102,0.08724623173475266,0.08664362877607346,0.09056076094404691,0.29537473103627643,0.08724623173475266,0.2510939836502075,-0.06977498531341553,0.29435288570947094,0.08664362132549286,0.24858887493610382,0.004419505596160889,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:09:39,104,0.08655282109975815,0.08941089361906052,0.08630362753238943,0.2941986082559844,0.08655282109975815,0.2501177191734314,-0.04409921169281006,0.2990165565142524,0.08941090106964111,0.2524855136871338,-0.19709360599517822,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:09:48,105,0.09060870110988617,0.0732002854347229,0.08954790808881322,0.30101279226950833,0.09060870110988617,0.2564411759376526,-0.08239948749542236,0.27055548512932004,0.0732002705335617,0.22721059620380402,0.0689203143119812,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:09:54,106,0.08473848551511765,0.09668183326721191,0.09007936959258384,0.2910987556055808,0.08473848551511765,0.24791797995567322,-0.04328024387359619,0.31093703658102956,0.09668184071779251,0.261299729347229,-0.0840158462524414,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:10:34,111,0.08492041379213333,0.09597697854042053,0.08640129429598649,0.29141107355784085,0.08492041379213333,0.2451418936252594,-0.0514225959777832,0.30980152677319256,0.09597698599100113,0.2724289894104004,-0.08640050888061523,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:10:56,114,0.09018892049789429,0.07492195814847946,0.08706203716186187,0.3003146900291654,0.09018891304731369,0.2528989911079407,-0.06708216667175293,0.27371874378255295,0.07492195069789886,0.24141883850097656,-0.0014195442199707031,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:11:09,116,0.08402078598737717,0.09959346801042557,0.08584857628577286,0.2898633790888331,0.08402077853679657,0.2450837790966034,-0.051081299781799316,0.31558433969543886,0.09959347546100616,0.27267152070999146,-0.05363738536834717,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:12:04,123,0.08898337185382843,0.07977021485567093,0.08849185327481893,0.2983008076653974,0.08898337185382843,0.25442376732826233,-0.05814850330352783,0.2824362005924353,0.07977020740509033,0.23534145951271057,-0.02171015739440918,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:12:31,127,0.08557991683483124,0.0933937132358551,0.0882697206042293,0.2925404533305287,0.08557991683483124,0.24839898943901062,-0.05913877487182617,0.30560382578543405,0.09339369833469391,0.25945332646369934,-0.024219512939453125,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:12:45,128,0.0863608792424202,0.0902797281742096,0.08604630532984932,0.2938722031629388,0.0863608717918396,0.24963653087615967,-0.04075765609741211,0.3004658519269862,0.0902797281742096,0.2545236349105835,-0.1077200174331665,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:12:54,129,0.08543797582387924,0.09397191554307938,0.08350909672056635,0.2922977519993598,0.08543797582387924,0.24577540159225464,-0.06811583042144775,0.3065483902144641,0.09397191554307938,0.2699677050113678,0.005195796489715576,264,fedavg,client_99,lstm,0.001,32
2025-10-31 18:13:39,135,0.09001868218183517,0.07570232450962067,0.08902222730426325,0.30003112293769557,0.09001867473125458,0.25524306297302246,-0.05454576015472412,0.2751405405588934,0.07570231705904007,0.2321646809577942,-0.04113805294036865,264,fedavg,client_99,lstm,0.001,32
