timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:08:17,6,0.0695229023694992,0.07134336233139038,0.06935776968797047,0.26367195977103675,0.0695229023694992,0.22522690892219543,0.14359742403030396,0.2671017827184805,0.07134336233139038,0.2290605902671814,0.07216590642929077,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:08:54,9,0.0791228637099266,0.07023180276155472,0.07800460737198592,0.28128785302487913,0.07912285625934601,0.24357520043849945,0.04034000635147095,0.2650128350883306,0.07023180276155472,0.22304056584835052,0.01668846607208252,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:09:15,11,0.07285882532596588,0.08365054428577423,0.0733592561829616,0.269923739833987,0.07285882532596588,0.23131480813026428,0.06566011905670166,0.2892240382225762,0.08365054428577423,0.25199973583221436,0.05882471799850464,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:09:41,14,0.07778722792863846,0.07340633869171143,0.0775928129791282,0.27890360427584626,0.07778722047805786,0.24023649096488953,0.04389458894729614,0.270936027949645,0.07340633124113083,0.2344345897436142,0.03824019432067871,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:09:52,15,0.07593368738889694,0.08073034137487411,0.0760529970866628,0.27556067823420843,0.07593368738889694,0.23842228949069977,0.04217374324798584,0.2841308525571873,0.08073034137487411,0.2415904700756073,0.04634922742843628,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:10:07,17,0.07775148749351501,0.07331777364015579,0.07762548179598525,0.27883952381779453,0.07775148004293442,0.2403925508260727,0.04039740562438965,0.2707725634009775,0.07331778109073639,0.23349891602993011,0.05575275421142578,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:10:11,18,0.0785236731171608,0.07022517174482346,0.07843625363893808,0.2802207445329132,0.0785236656665802,0.24218851327896118,0.03660023212432861,0.2650003240466386,0.07022517174482346,0.22631147503852844,0.03063744306564331,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:10:55,24,0.07587406784296036,0.08080918341875076,0.07582585103809833,0.2754524648507974,0.07587406039237976,0.23685839772224426,0.04429423809051514,0.28426957429406924,0.08080919086933136,0.24752402305603027,0.03646939992904663,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:11:29,28,0.07462222874164581,0.0858202576637268,0.0746710546896793,0.2731706952468471,0.07462222874164581,0.2343156486749649,0.0451505184173584,0.29295094753853723,0.0858202576637268,0.2576972246170044,0.037457823753356934,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:12:29,36,0.0741904079914093,0.08755085617303848,0.07420418547699228,0.2723791621828096,0.0741904079914093,0.2342103123664856,0.03930455446243286,0.2958899266998758,0.08755084872245789,0.2581022083759308,0.055290162563323975,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:12:38,37,0.074648916721344,0.08571416139602661,0.07466747405705973,0.27321953942085475,0.074648916721344,0.23527120053768158,0.0471726655960083,0.292769822294934,0.08571416884660721,0.25387388467788696,0.029582321643829346,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:13:13,42,0.07456207275390625,0.08605737239122391,0.07447641576873139,0.27306055244821736,0.07456206530332565,0.23496904969215393,0.04217773675918579,0.29335534338079255,0.08605735749006271,0.25505733489990234,0.04342305660247803,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:13:17,43,0.07462290674448013,0.08581946045160294,0.0746533208526671,0.2731719362315246,0.07462290674448013,0.2349172830581665,0.04724764823913574,0.29294957416084827,0.08581945300102234,0.2552829682826996,0.026728510856628418,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:13:49,47,0.0774879977107048,0.0743245854973793,0.07751553292619065,0.27836664717620935,0.0774879902601242,0.24035774171352386,0.04297900199890137,0.27262535739981947,0.0743245854973793,0.2334420382976532,0.043327510356903076,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:14:20,51,0.075194351375103,0.0835023820400238,0.07508399224607275,0.27421588461484686,0.075194351375103,0.2373344749212265,0.04678988456726074,0.28896777430959875,0.0835023745894432,0.24552951753139496,0.030528545379638672,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:14:27,52,0.07855157554149628,0.0700593814253807,0.07874681802932172,0.2802705266183294,0.07855156809091568,0.2422800213098526,0.046641767024993896,0.26468732766300074,0.0700593814253807,0.22574028372764587,0.027459800243377686,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:14:34,53,0.07635222375392914,0.07884865999221802,0.07619090405059978,0.2763190615102931,0.07635222375392914,0.2372513711452484,0.04622846841812134,0.28080003559867656,0.07884865999221802,0.24581706523895264,-0.002560734748840332,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:14:43,54,0.07433144748210907,0.08695735782384872,0.0744838471757248,0.27263792845370666,0.07433144003152847,0.23455940186977386,0.047802090644836426,0.2948853173239864,0.08695735037326813,0.2566297948360443,0.00444340705871582,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:14:53,56,0.07665116339921951,0.07766857743263245,0.07652483420679346,0.27685946507067355,0.07665116339921951,0.23773193359375,0.039967119693756104,0.2786908276794061,0.07766857743263245,0.24395495653152466,0.014822661876678467,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:15:30,61,0.07466411590576172,0.08562146127223969,0.07446525873383508,0.27324733933778955,0.07466410845518112,0.23435169458389282,0.04397284984588623,0.29261146375837754,0.08562146872282028,0.25746726989746094,0.042135536670684814,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:15:53,64,0.07780417054891586,0.07305824756622314,0.07782359350239858,0.2789339895905765,0.07780417054891586,0.24120724201202393,0.04253029823303223,0.2702929059683286,0.07305825501680374,0.23003484308719635,0.03709441423416138,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:16:03,65,0.07706508040428162,0.07601549476385117,0.07708581268088893,0.2776059804908418,0.07706508040428162,0.23930944502353668,0.04657071828842163,0.27570907631750385,0.07601549476385117,0.2376497983932495,0.02336364984512329,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:16:19,67,0.07595723867416382,0.08045332878828049,0.07585012057097629,0.2756034083137649,0.07595723867416382,0.23706889152526855,0.04627490043640137,0.28364296005415063,0.08045332878828049,0.24662993848323822,0.031433939933776855,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:17:10,74,0.0782412737607956,0.07128622382879257,0.0781965991249308,0.279716416680887,0.0782412737607956,0.24106353521347046,0.042076051235198975,0.26699480112689944,0.07128622382879257,0.23058494925498962,0.05002313852310181,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:17:55,80,0.0767124593257904,0.0773870050907135,0.07706892766291276,0.2769701281279442,0.07671245187520981,0.23771941661834717,0.04147970676422119,0.27818518587468477,0.0773869976401329,0.243921160697937,0.049815237522125244,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:18:34,85,0.0754237025976181,0.08254047483205795,0.07544944530818612,0.2746337608481851,0.0754237025976181,0.2364620566368103,0.037833988666534424,0.2872985942928342,0.08254048228263855,0.2489599585533142,0.028388142585754395,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:18:42,86,0.07743339240550995,0.07451295107603073,0.07713670247467234,0.27826856165494146,0.07743339240550995,0.24058771133422852,0.04089021682739258,0.27297060478379487,0.07451295107603073,0.2324867695569992,0.05402904748916626,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:20:09,98,0.07885599881410599,0.06878500431776047,0.07877322980202735,0.2808131029957576,0.07885599881410599,0.24294345080852509,0.03944462537765503,0.2622689541630127,0.06878500431776047,0.22299668192863464,0.05371081829071045,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:20:16,99,0.07603428512811661,0.08009450137615204,0.07596463446971029,0.27574315064588023,0.07603428512811661,0.2359711229801178,0.043087899684906006,0.28300970641582496,0.08009449392557144,0.2509402632713318,0.04183608293533325,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:20:27,100,0.07894530892372131,0.06841546297073364,0.07891723196953535,0.2809720785482453,0.07894530892372131,0.2438267171382904,0.045626282691955566,0.26156351125742716,0.06841547042131424,0.21943478286266327,0.034132182598114014,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:20:45,102,0.07740344107151031,0.07459009438753128,0.07725300877355039,0.27821473913419886,0.07740344107151031,0.2399027794599533,0.04675179719924927,0.27311185792079895,0.07459008693695068,0.23516148328781128,0.020249605178833008,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:21:24,107,0.07684297859668732,0.07682465016841888,0.0771192435408011,0.2772056611916274,0.07684297859668732,0.2392853945493698,0.03867971897125244,0.27717258651937116,0.07682464271783829,0.23759549856185913,0.062120795249938965,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:21:39,109,0.0745062306523323,0.08618380129337311,0.07421164568513632,0.2729582810646193,0.07450622320175171,0.23462820053100586,0.03599679470062256,0.29357077731506775,0.08618380129337311,0.25625091791152954,0.0632697343826294,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:22:10,113,0.07920503616333008,0.06735686212778091,0.07931509914342313,0.28143389306075073,0.07920503616333008,0.24417543411254883,0.0420040488243103,0.25953199162569596,0.06735685467720032,0.21799932420253754,0.05056947469711304,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:23:14,122,0.07711701840162277,0.0756971538066864,0.0769534631865099,0.2776995109855665,0.07711701840162277,0.23908324539661407,0.041361451148986816,0.2751311574625571,0.0756971538066864,0.23837000131607056,0.04794496297836304,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:23:21,123,0.07762406766414642,0.0736643448472023,0.07745257742935792,0.27861094776330275,0.07762406021356583,0.2407209724187851,0.04270404577255249,0.2714117762695327,0.0736643522977829,0.2318120002746582,0.037692904472351074,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:23:49,124,0.07603467255830765,0.08003779500722885,0.07616618864703924,0.2757438666750146,0.07603468000888824,0.23743441700935364,0.04416400194168091,0.28290953051781315,0.08003780245780945,0.24498724937438965,0.03966546058654785,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:23:55,125,0.07634532451629639,0.07878010720014572,0.07659007187467068,0.2763065635588771,0.07634531706571579,0.23741059005260468,0.041982412338256836,0.2806779421332316,0.07878010720014572,0.24505136907100677,0.04301875829696655,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:24:26,128,0.0768042504787445,0.07694454491138458,0.0766746055218391,0.2771357979019392,0.0768042504787445,0.2397046983242035,0.04109072685241699,0.27738879737903005,0.07694454491138458,0.235877126455307,0.040697574615478516,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:24:48,131,0.07621007412672043,0.07931533455848694,0.07618768593529239,0.2760617080946574,0.07621006667613983,0.2385251522064209,0.04779404401779175,0.28162976956974267,0.07931532710790634,0.2405703067779541,0.02832883596420288,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:25:44,139,0.07884124666452408,0.06880150735378265,0.0784758259076625,0.28078684818756144,0.07884125411510468,0.24222742021083832,0.040811121463775635,0.2623004143225524,0.06880150735378265,0.22582218050956726,0.057107627391815186,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:25:53,140,0.07766605913639069,0.07350967824459076,0.0776380709023215,0.27868632292771617,0.07766606658697128,0.241060271859169,0.04123717546463013,0.2711266830184568,0.07350967824459076,0.23049230873584747,0.040489017963409424,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:26:02,141,0.07745735347270966,0.07433735579252243,0.07722973716445267,0.2783115987919459,0.07745734602212906,0.24124571681022644,0.04443901777267456,0.2726487773538008,0.07433735579252243,0.2297215461730957,0.032970964908599854,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:26:09,142,0.07723824679851532,0.07521247863769531,0.07701270878314972,0.2779176844821767,0.07723823934793472,0.2395157665014267,0.04420578479766846,0.27424893552700497,0.07521247863769531,0.23665131628513336,0.041153013706207275,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:26:16,143,0.07602038234472275,0.08010146021842957,0.07600544423330576,0.27571793983113024,0.07602038234472275,0.23719249665737152,0.040902912616729736,0.28302201366400737,0.08010146021842957,0.245980367064476,0.05443304777145386,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:26:36,146,0.07593949884176254,0.08043034374713898,0.07552693136967718,0.2755712092929556,0.07593949139118195,0.2384246289730072,0.04407316446304321,0.283602426464511,0.08043033629655838,0.24106550216674805,0.04258286952972412,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:27:01,149,0.07597781717777252,0.08026812225580215,0.07579052463406696,0.2756407393288817,0.07597781717777252,0.2366633117198944,0.04358631372451782,0.28331631996226997,0.08026813715696335,0.2480926513671875,0.03941065073013306,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:27:58,157,0.07968738675117493,0.06541138142347336,0.07966818511486054,0.2822895441761436,0.07968738675117493,0.24396297335624695,0.047617971897125244,0.25575648852663224,0.06541138142347336,0.2188691794872284,0.024438858032226562,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:28:20,160,0.07475067675113678,0.08517693728208542,0.07457563859643415,0.2734056999243739,0.07475067675113678,0.23522429168224335,0.04449462890625,0.2918508691635247,0.08517692983150482,0.2538600265979767,0.029302239418029785,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:28:27,161,0.07597295939922333,0.08028033375740051,0.07603885694406926,0.27563192739452974,0.07597295939922333,0.23700767755508423,0.04258352518081665,0.2833378307018318,0.08028032630681992,0.24670538306236267,0.04578566551208496,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:28:46,164,0.07867587357759476,0.06945037841796875,0.07848954002838582,0.28049219878206016,0.07867587357759476,0.2430938482284546,0.041353702545166016,0.26353439703000586,0.06945037841796875,0.22231906652450562,0.04950064420700073,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:29:31,170,0.0780482217669487,0.07194718718528748,0.07772192230913788,0.2793711183478863,0.0780482217669487,0.2414693981409073,0.045000314712524414,0.26822971448873234,0.07194717973470688,0.2287735491991043,0.01607602834701538,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:29:40,171,0.07596969604492188,0.08027184754610062,0.07591461174888536,0.27562602107838524,0.07596970349550247,0.2377360612154007,0.04326140880584717,0.28332285487676423,0.08027184009552002,0.24371984601020813,0.03700220584869385,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:29:45,172,0.07780738919973373,0.07290345430374146,0.07779340673005208,0.2789397590873946,0.07780738919973373,0.2409728467464447,0.0436440110206604,0.27000639678300487,0.07290345430374146,0.23074017465114594,0.022251248359680176,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:30:32,178,0.07669080048799515,0.07738807052373886,0.07635108169633896,0.2769310526802217,0.07669080793857574,0.23870588839054108,0.03875553607940674,0.2781871008389107,0.07738806307315826,0.23987185955047607,0.02909219264984131,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:30:43,180,0.0770559012889862,0.07591685652732849,0.07701956410892308,0.27758946078618835,0.0770559087395668,0.23879849910736084,0.046127378940582275,0.2755301237192549,0.0759168490767479,0.23948119580745697,0.0342402458190918,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:31:15,184,0.0764387845993042,0.07840635627508163,0.07634275247110053,0.2764756626719336,0.0764387920498848,0.2386825531721115,0.03924083709716797,0.2800113502611664,0.07840635627508163,0.23998692631721497,0.06130802631378174,633,fedopt,client_56,lstm,0.001,32
2025-10-31 20:31:34,187,0.07745996862649918,0.07430263608694077,0.07763765341369436,0.2783163103853225,0.07745996862649918,0.2395251840353012,0.040893733501434326,0.27258509879841336,0.07430263608694077,0.23659785091876984,0.03747004270553589,633,fedopt,client_56,lstm,0.001,32
