timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:12,1,0.08492720127105713,0.29142271920881035,0.08492720127105713,0.251333624124527,-0.005834460258483887,client_0,moon,lstm
2025-10-31 21:36:15,3,0.08552805334329605,0.2924517838767879,0.08552804589271545,0.2527007460594177,-0.012950658798217773,client_0,moon,lstm
2025-10-31 21:36:18,4,0.08458462357521057,0.29083434481613407,0.08458461612462997,0.2510525584220886,-0.0017771720886230469,client_0,moon,lstm
2025-10-31 21:36:27,8,0.08473733812570572,0.2910967592134006,0.08473732322454453,0.25145596265792847,-0.0035856962203979492,client_0,moon,lstm
2025-10-31 21:36:32,10,0.08478721976280212,0.29118242539968126,0.08478720486164093,0.2515505254268646,-0.004176497459411621,client_0,moon,lstm
2025-10-31 21:36:34,11,0.08468583226203918,0.29100827713465127,0.08468581736087799,0.2513567805290222,-0.0029757022857666016,client_0,moon,lstm
2025-10-31 21:36:38,13,0.0849752351641655,0.29150512030522807,0.0849752351641655,0.2518930435180664,-0.006403326988220215,client_0,moon,lstm
2025-10-31 21:36:40,13,0.08499577641487122,0.291540351263545,0.08499577641487122,0.25193658471107483,-0.006646633148193359,client_0,moon,lstm
2025-10-31 21:36:42,13,0.08507469296455383,0.29167566399093675,0.08507469296455383,0.252090722322464,-0.007581353187561035,client_0,moon,lstm
2025-10-31 21:36:44,13,0.08513488620519638,0.2917788054400717,0.08513487130403519,0.2522028684616089,-0.008293986320495605,client_0,moon,lstm
2025-10-31 21:36:47,13,0.08512052893638611,0.2917542397069265,0.0851205363869667,0.25217723846435547,-0.008124232292175293,client_0,moon,lstm
2025-10-31 21:36:58,23,0.08509819209575653,0.29171594419187397,0.08509819209575653,0.2521357536315918,-0.007859587669372559,client_0,moon,lstm
2025-10-31 21:37:00,23,0.08509436994791031,0.29170939297168735,0.08509436994791031,0.2521284818649292,-0.007814407348632812,client_0,moon,lstm
2025-10-31 21:37:08,29,0.08507338166236877,0.29167341610501424,0.08507338166236877,0.25208964943885803,-0.007565736770629883,client_0,moon,lstm
2025-10-31 21:37:10,30,0.08507045358419418,0.29166838384304455,0.08507044613361359,0.25208422541618347,-0.0075310468673706055,client_0,moon,lstm
2025-10-31 21:37:17,33,0.0850488543510437,0.2916313800015772,0.0850488618016243,0.25204384326934814,-0.0072754621505737305,client_0,moon,lstm
2025-10-31 21:37:21,36,0.08504233509302139,0.2916201770153101,0.0850423276424408,0.2520316243171692,-0.007197976112365723,client_0,moon,lstm
2025-10-31 21:37:30,40,0.08503256738185883,0.2916034292172817,0.08503255993127823,0.25201326608657837,-0.007082343101501465,client_0,moon,lstm
2025-10-31 21:37:42,43,0.08500324189662933,0.2915531672735008,0.08500324934720993,0.25195732712745667,-0.00673520565032959,client_0,moon,lstm
2025-10-31 21:37:46,48,0.08499530702829361,0.29153954625109374,0.08499530702829361,0.2519424855709076,-0.006641030311584473,client_0,moon,lstm
2025-10-31 21:37:49,51,0.08498794585466385,0.2915269213205941,0.08498794585466385,0.25192880630493164,-0.0065538883209228516,client_0,moon,lstm
2025-10-31 21:37:51,51,0.08498113602399826,0.2915152414951888,0.08498113602399826,0.25191572308540344,-0.0064733028411865234,client_0,moon,lstm
2025-10-31 21:37:59,54,0.08497236669063568,0.2915002129351131,0.08497237414121628,0.2518996000289917,-0.006369590759277344,client_0,moon,lstm
2025-10-31 21:38:03,54,0.08497164398431778,0.2914989732999044,0.08497165143489838,0.2518984079360962,-0.0063610076904296875,client_0,moon,lstm
2025-10-31 21:38:05,59,0.08497246354818344,0.29150037907139,0.08497247099876404,0.25190025568008423,-0.006370663642883301,client_0,moon,lstm
2025-10-31 21:38:10,62,0.08495860546827316,0.29147659506086104,0.08495860546827316,0.25187405943870544,-0.006206393241882324,client_0,moon,lstm
2025-10-31 21:38:22,66,0.08494403213262558,0.29145159483630484,0.08494403213262558,0.25184598565101624,-0.006033778190612793,client_0,moon,lstm
2025-10-31 21:38:24,66,0.08493496477603912,0.2914360389108374,0.08493496477603912,0.2518285810947418,-0.00592648983001709,client_0,moon,lstm
2025-10-31 21:38:35,75,0.08491838723421097,0.2914075836069308,0.08491837978363037,0.2517978847026825,-0.005730032920837402,client_0,moon,lstm
2025-10-31 21:38:37,76,0.08492107689380646,0.291412211298371,0.08492107689380646,0.25180289149284363,-0.005761981010437012,client_0,moon,lstm
2025-10-31 21:38:41,76,0.0849260538816452,0.2914207633855656,0.0849260613322258,0.25181257724761963,-0.0058209896087646484,client_0,moon,lstm
2025-10-31 21:38:46,81,0.08492546528577805,0.2914197407276625,0.08492546528577805,0.2518118917942047,-0.005813956260681152,client_0,moon,lstm
2025-10-31 21:38:48,81,0.08492515981197357,0.2914192038308268,0.08492515236139297,0.2518114447593689,-0.005810260772705078,client_0,moon,lstm
2025-10-31 21:38:54,84,0.08491934835910797,0.2914092582772355,0.08491935580968857,0.25180092453956604,-0.005741596221923828,client_0,moon,lstm
2025-10-31 21:39:01,89,0.08491253852844238,0.29139756095143005,0.08491253852844238,0.2517884373664856,-0.005660891532897949,client_0,moon,lstm
2025-10-31 21:39:05,91,0.08490556478500366,0.2913855946765448,0.08490556478500366,0.2517755329608917,-0.005578279495239258,client_0,moon,lstm
2025-10-31 21:39:07,92,0.0849064439535141,0.291387103272458,0.0849064439535141,0.2517773509025574,-0.005588650703430176,client_0,moon,lstm
2025-10-31 21:39:11,92,0.08490445464849472,0.2913836769586006,0.08490444719791412,0.2517736554145813,-0.005565047264099121,client_0,moon,lstm
2025-10-31 21:39:15,95,0.08489955216646194,0.2913752644200968,0.08489954471588135,0.2517645061016083,-0.005506992340087891,client_0,moon,lstm
2025-10-31 21:39:16,95,0.08489920198917389,0.2913746890856419,0.08489920943975449,0.25176388025283813,-0.005502939224243164,client_0,moon,lstm
2025-10-31 21:39:18,95,0.08489677309989929,0.2913704955024079,0.0848967656493187,0.25175926089286804,-0.005474090576171875,client_0,moon,lstm
2025-10-31 21:39:24,100,0.08489096164703369,0.2913605355003208,0.08489096164703369,0.25174853205680847,-0.005405306816101074,client_0,moon,lstm
2025-10-31 21:39:26,100,0.08489081263542175,0.29136026699747714,0.08489080518484116,0.2517484128475189,-0.0054035186767578125,client_0,moon,lstm
2025-10-31 21:39:30,100,0.08488404750823975,0.29134866999565956,0.08488404750823975,0.25173598527908325,-0.0053234100341796875,client_0,moon,lstm
2025-10-31 21:39:31,100,0.08488011360168457,0.2913419187169683,0.08488011360168457,0.25172871351242065,-0.005276799201965332,client_0,moon,lstm
2025-10-31 21:39:33,106,0.08488010615110397,0.29134188035698333,0.08488009124994278,0.2517288029193878,-0.0052765607833862305,client_0,moon,lstm
2025-10-31 21:39:39,109,0.08487909287214279,0.29134019251264315,0.08487910777330399,0.2517271041870117,-0.005264878273010254,client_0,moon,lstm
2025-10-31 21:39:41,110,0.08487743139266968,0.291337289908979,0.08487741649150848,0.2517239451408386,-0.0052449703216552734,client_0,moon,lstm
2025-10-31 21:39:42,111,0.08487589657306671,0.2913346813770491,0.08487589657306671,0.25172102451324463,-0.005226850509643555,client_0,moon,lstm
2025-10-31 21:39:52,113,0.08486912399530411,0.29132307056923024,0.0848691314458847,0.25170913338661194,-0.00514674186706543,client_0,moon,lstm
2025-10-31 21:39:54,117,0.08486964553594589,0.291323952904573,0.08486964553594589,0.25171029567718506,-0.0051528215408325195,client_0,moon,lstm
2025-10-31 21:39:58,118,0.08486977219581604,0.2913241702911312,0.08486977219581604,0.2517109215259552,-0.00515437126159668,client_0,moon,lstm
2025-10-31 21:40:01,121,0.08486835658550262,0.2913217150923381,0.08486834168434143,0.25170835852622986,-0.005137443542480469,client_0,moon,lstm
2025-10-31 21:40:05,122,0.08486220985651016,0.2913111907505617,0.08486220985651016,0.25169697403907776,-0.005064725875854492,client_0,moon,lstm
2025-10-31 21:40:11,124,0.0848599523305893,0.2913073159578889,0.0848599523305893,0.25169309973716736,-0.005038022994995117,client_0,moon,lstm
