timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:30,0,0.08235625922679901,0.28697781565371844,0.08235626667737961,0.24618731439113617,0.006190776824951172,client_73,fedopt,lstm
2025-10-31 20:07:42,2,0.08097640424966812,0.2845635328879442,0.08097640424966812,0.24409857392311096,0.022841811180114746,client_73,fedopt,lstm
2025-10-31 20:07:52,2,0.08036760240793228,0.2834918030700928,0.08036760240793228,0.24326707422733307,0.030188262462615967,client_73,fedopt,lstm
2025-10-31 20:08:02,2,0.07958732545375824,0.282112243625082,0.07958731800317764,0.24203942716121674,0.039604127407073975,client_73,fedopt,lstm
2025-10-31 20:08:37,2,0.0774785578250885,0.2783497041943614,0.0774785578250885,0.2382265329360962,0.06505101919174194,client_73,fedopt,lstm
2025-10-31 20:09:07,2,0.07674804329872131,0.27703435860582476,0.07674803584814072,0.2366863489151001,0.07386630773544312,client_73,fedopt,lstm
2025-10-31 20:09:16,11,0.07658498734235764,0.27673992726449437,0.07658498734235764,0.23638078570365906,0.07583391666412354,client_73,fedopt,lstm
2025-10-31 20:09:24,11,0.07654623687267303,0.27666991944057384,0.07654624432325363,0.2362973690032959,0.0763014554977417,client_73,fedopt,lstm
2025-10-31 20:10:01,15,0.07644349336624146,0.27648416476579896,0.07644349336624146,0.23602741956710815,0.07754135131835938,client_73,fedopt,lstm
2025-10-31 20:10:08,17,0.07644139975309372,0.27648037860414926,0.07644139975309372,0.2360246479511261,0.07756662368774414,client_73,fedopt,lstm
2025-10-31 20:10:22,18,0.07643689215183258,0.2764722267278082,0.07643689215183258,0.23602606356143951,0.07762092351913452,client_73,fedopt,lstm
2025-10-31 20:10:37,18,0.07643097639083862,0.2764615278675111,0.07643097639083862,0.23602189123630524,0.07769238948822021,client_73,fedopt,lstm
2025-10-31 20:11:00,18,0.07643042504787445,0.2764605172484741,0.07643041759729385,0.23602037131786346,0.07769906520843506,client_73,fedopt,lstm
2025-10-31 20:11:24,18,0.07642801851034164,0.2764561782820953,0.07642801851034164,0.2360171377658844,0.0777280330657959,client_73,fedopt,lstm
2025-10-31 20:11:31,18,0.07642807066440582,0.2764562860833271,0.07642807811498642,0.236017107963562,0.07772737741470337,client_73,fedopt,lstm
2025-10-31 20:11:39,18,0.07642793655395508,0.2764560300553328,0.07642793655395508,0.23601704835891724,0.07772904634475708,client_73,fedopt,lstm
2025-10-31 20:11:53,18,0.07642839103937149,0.2764568520391048,0.07642839103937149,0.23601721227169037,0.07772356271743774,client_73,fedopt,lstm
2025-10-31 20:13:00,38,0.07642342895269394,0.2764478909365643,0.07642343640327454,0.23600874841213226,0.07778334617614746,client_73,fedopt,lstm
2025-10-31 20:13:36,44,0.07642267644405365,0.2764465164259692,0.07642267644405365,0.23600749671459198,0.07779252529144287,client_73,fedopt,lstm
2025-10-31 20:13:58,47,0.07642208784818649,0.27644546532502046,0.07642209529876709,0.23600594699382782,0.07779949903488159,client_73,fedopt,lstm
2025-10-31 20:14:20,51,0.076421819627285,0.2764449532487515,0.0764218121767044,0.23600511252880096,0.07780289649963379,client_73,fedopt,lstm
2025-10-31 20:14:35,53,0.07642022520303726,0.27644206943310323,0.07642021775245667,0.236003115773201,0.07782220840454102,client_73,fedopt,lstm
2025-10-31 20:14:43,54,0.07642010599374771,0.27644186729536413,0.07642010599374771,0.236002579331398,0.07782357931137085,client_73,fedopt,lstm
2025-10-31 20:15:12,58,0.076418936252594,0.27643975157815853,0.076418936252594,0.23600070178508759,0.07783764600753784,client_73,fedopt,lstm
