timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 20:07:26,1,0.08692114800214767,0.07276780158281326,0.10036442114247217,0.2948239144838272,0.08692114055156708,0.2563368082046509,-0.001588582992553711,0.26975509083869736,0.07276780903339386,0.22989611327648163,0.002262890338897705,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:07:41,2,0.0856236144900322,0.07391293346881866,0.0855237224299846,0.29261511758528747,0.0856236070394516,0.2548777461051941,0.009919703006744385,0.27186933160770205,0.07391293346881866,0.23135487735271454,0.006489694118499756,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:07:48,3,0.08193015307188034,0.0896536111831665,0.0818635483388789,0.28623445027190725,0.08193016052246094,0.24737022817134857,0.006612658500671387,0.299422116305035,0.08965360373258591,0.2628747820854187,0.009005427360534668,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:08:09,5,0.0820421501994133,0.08646287769079208,0.08209568659076466,0.2864300222567353,0.0820421576499939,0.24842244386672974,0.018144071102142334,0.2940456941364921,0.08646287024021149,0.2547767758369446,-0.005804657936096191,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:08:55,9,0.07956811040639877,0.09218184649944305,0.07944068225333467,0.2820781990980494,0.07956811040639877,0.24357827007770538,0.02340400218963623,0.3036146225873557,0.09218183904886246,0.26691746711730957,-0.002316594123840332,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:09:00,10,0.08200531452894211,0.0809420570731163,0.0821873626904562,0.2863657006852289,0.08200531452894211,0.24814358353614807,0.032301902770996094,0.28450317585769813,0.0809420570731163,0.24551667273044586,-0.02845919132232666,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:09:15,11,0.0810173824429512,0.0842825248837471,0.0809967352077365,0.2846355125285153,0.0810173749923706,0.24557897448539734,0.035533130168914795,0.2903145275106761,0.0842825248837471,0.25506824254989624,-0.004296302795410156,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:09:19,12,0.0818764716386795,0.08067630976438522,0.08193566446425393,0.2861406500983031,0.0818764716386795,0.247421994805336,0.025343596935272217,0.2840357281456402,0.08067629486322403,0.2471541464328766,0.039388954639434814,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:09:30,13,0.08227573335170746,0.07894380390644073,0.0820975687005557,0.2868374685282721,0.08227573335170746,0.24815595149993896,0.03180819749832153,0.2809694003026677,0.07894380390644073,0.2438257485628128,0.01489037275314331,633,fedopt,client_52,lstm,0.001,32
2025-10-31 20:10:06,17,0.08375442028045654,0.0728386864066124,0.08370478351134807,0.2894035595504253,0.08375442028045654,0.251582533121109,0.029713749885559082,0.2698864324241076,0.0728386864066124,0.22971957921981812,0.023619115352630615,633,fedopt,client_52,lstm,0.001,32
