timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:55:07,2,0.0886017456650734,0.2976604411313213,0.0886017382144928,0.2560635507106781,-0.0020415782928466797,client_10,fedavg,lstm
2025-10-31 17:56:21,5,0.09056954085826874,0.30094775013089786,0.09056954830884933,0.2578272223472595,-0.02429652214050293,client_10,fedavg,lstm
2025-10-31 17:56:45,5,0.0903506875038147,0.30058393570677705,0.09035070240497589,0.2575991451740265,-0.02182149887084961,client_10,fedavg,lstm
2025-10-31 17:57:24,11,0.09055504947900772,0.300923672929845,0.09055505692958832,0.25840523838996887,-0.024132609367370605,client_10,fedavg,lstm
2025-10-31 17:57:35,11,0.090547576546669,0.3009112312561437,0.09054756909608841,0.25837773084640503,-0.02404797077178955,client_10,fedavg,lstm
2025-10-31 17:57:44,13,0.0905141532421112,0.3008557016945353,0.0905141532421112,0.2583599388599396,-0.023669958114624023,client_10,fedavg,lstm
2025-10-31 17:58:02,13,0.0911981612443924,0.3019903577029465,0.09119817614555359,0.2593161463737488,-0.03140592575073242,client_10,fedavg,lstm
2025-10-31 17:58:11,16,0.09129957854747772,0.30215820119182224,0.09129957854747772,0.2593611776828766,-0.03255271911621094,client_10,fedavg,lstm
2025-10-31 17:58:21,17,0.09128212183713913,0.30212930077461625,0.09128211438655853,0.25938382744789124,-0.032355308532714844,client_10,fedavg,lstm
2025-10-31 17:58:38,17,0.0915711373090744,0.3026072327441537,0.0915711373090744,0.2597920298576355,-0.035624027252197266,client_10,fedavg,lstm
2025-10-31 17:59:29,23,0.0919649749994278,0.30325727526215723,0.0919649749994278,0.2601848244667053,-0.040078163146972656,client_10,fedavg,lstm
2025-10-31 17:59:37,26,0.09196556359529495,0.30325824571690535,0.09196556359529495,0.2601848244667053,-0.0400848388671875,client_10,fedavg,lstm
2025-10-31 17:59:45,27,0.09197694808244705,0.3032770399875471,0.09197696298360825,0.26020318269729614,-0.040213704109191895,client_10,fedavg,lstm
2025-10-31 18:00:02,27,0.0919782966375351,0.3032792387182728,0.0919782966375351,0.2602058947086334,-0.04022872447967529,client_10,fedavg,lstm
2025-10-31 18:00:10,27,0.09197698533535004,0.30327708912136875,0.09197699278593063,0.2602039873600006,-0.040213942527770996,client_10,fedavg,lstm
2025-10-31 18:00:32,33,0.09196928143501282,0.30326440004750643,0.09196929633617401,0.26019659638404846,-0.040126919746398926,client_10,fedavg,lstm
2025-10-31 18:01:17,39,0.09196866303682327,0.3032633559083973,0.09196866303682327,0.2601989209651947,-0.04011976718902588,client_10,fedavg,lstm
2025-10-31 18:01:24,39,0.09196759015321732,0.3032615870057026,0.09196759015321732,0.2601983845233917,-0.04010772705078125,client_10,fedavg,lstm
2025-10-31 18:02:01,43,0.09197404980659485,0.30327223711806334,0.09197404980659485,0.2602066993713379,-0.04018068313598633,client_10,fedavg,lstm
2025-10-31 18:02:15,43,0.09198422729969025,0.3032890038381043,0.09198421984910965,0.2602209448814392,-0.04029572010040283,client_10,fedavg,lstm
2025-10-31 18:02:33,48,0.09197718650102615,0.3032774330578972,0.09197720140218735,0.26021310687065125,-0.04021632671356201,client_10,fedavg,lstm
2025-10-31 18:03:22,53,0.09198872745037079,0.30329645951038064,0.09198874235153198,0.2602293789386749,-0.04034686088562012,client_10,fedavg,lstm
2025-10-31 18:03:47,58,0.09199805557727814,0.3033118247412368,0.09199806302785873,0.2602417767047882,-0.04045224189758301,client_10,fedavg,lstm
2025-10-31 18:04:02,58,0.0919991135597229,0.30331355650501823,0.0919991135597229,0.2602442800998688,-0.040464162826538086,client_10,fedavg,lstm
2025-10-31 18:04:24,58,0.09198934584856033,0.30329746668764135,0.09198935329914093,0.2602340877056122,-0.04035377502441406,client_10,fedavg,lstm
