timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 17:24:26,2,0.08229005336761475,0.085556760430336,0.0841003710610999,0.2868624163550083,0.08229004591703415,0.24666519463062286,0.008145153522491455,0.29250085979319,0.0855567529797554,0.2559150159358978,-0.0013500452041625977,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:37,6,0.08266884833574295,0.08425597101449966,0.0821572700049728,0.28752189635775977,0.08266884088516235,0.24925029277801514,0.007589161396026611,0.2902687781417751,0.08425596356391907,0.24674104154109955,-0.004390239715576172,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:44,9,0.0857362151145935,0.07296077907085419,0.08501982386223972,0.29280747107031524,0.0857362151145935,0.254456490278244,0.00453716516494751,0.27011251659312935,0.07296077162027359,0.22848476469516754,-0.008619904518127441,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:46,10,0.08175761997699738,0.08982648700475693,0.08148628987837583,0.2859328941849772,0.08175761997699738,0.24730582535266876,0.0017424225807189941,0.2997106721569269,0.08982648700475693,0.25874221324920654,0.003210306167602539,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:48,11,0.08404082804918289,0.0811932384967804,0.08367909921798855,0.28989797429399794,0.08404083549976349,0.24977608025074005,0.0005592107772827148,0.2849442726162089,0.0811932384967804,0.24950097501277924,-0.0049179792404174805,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:54,14,0.08386236429214478,0.08199270814657211,0.08373775819782167,0.28958999342543723,0.08386236429214478,0.24950575828552246,0.00037670135498046875,0.28634368885409733,0.08199270814657211,0.2506907284259796,0.0007728338241577148,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:24:56,15,0.08369143307209015,0.08277690410614014,0.0837354485411197,0.28929471663355716,0.08369143307209015,0.2501596510410309,0.0021476149559020996,0.28770975671002214,0.08277690410614014,0.2481669932603836,-0.008114457130432129,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:25:00,17,0.08400534838438034,0.08141795545816422,0.08427521612029523,0.28983676161656985,0.08400534838438034,0.2505134344100952,-0.0017290115356445312,0.2853383175428148,0.08141795545816422,0.2466588020324707,0.004625856876373291,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:25:12,23,0.08471416682004929,0.078587107360363,0.08446554165566339,0.2910570076827055,0.08471418172121048,0.25255846977233887,0.0010218024253845215,0.28033390788447693,0.07858709990978241,0.23848183453083038,-0.0011955499649047852,633,fedavg,client_12,lstm,0.001,32
2025-10-31 17:25:29,30,0.08356985449790955,0.0832006111741066,0.08358288978924974,0.28908451099619564,0.08356985449790955,0.24992889165878296,-0.0014221668243408203,0.28844513563751667,0.0832005962729454,0.2490459382534027,0.0013505816459655762,633,fedavg,client_12,lstm,0.001,32
