timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:05:38,0,0.1603456437587738,0.4004317843983559,0.16034561395645142,0.32446253299713135,-1.0153882503509521,client_93,qfedavg,lstm
2025-10-31 21:05:58,0,0.15611861646175385,0.3951184652235234,0.15611860156059265,0.3197413384914398,-0.9622589349746704,client_93,qfedavg,lstm
2025-10-31 21:06:21,0,0.15088215470314026,0.3884355027568658,0.15088213980197906,0.3138524293899536,-0.8964416980743408,client_93,qfedavg,lstm
2025-10-31 21:07:13,0,0.1351466029882431,0.36762290868258346,0.1351466029882431,0.29649806022644043,-0.6986613273620605,client_93,qfedavg,lstm
2025-10-31 21:10:49,20,0.08349345624446869,0.2889523425142435,0.08349345624446869,0.24686188995838165,-0.049431443214416504,client_93,qfedavg,lstm
2025-10-31 21:11:21,20,0.08157191425561905,0.28560797302529745,0.08157191425561905,0.24693740904331207,-0.025279521942138672,client_93,qfedavg,lstm
2025-10-31 21:11:40,20,0.08117607235908508,0.28491413602786453,0.08117606490850449,0.24702614545822144,-0.020304203033447266,client_93,qfedavg,lstm
2025-10-31 21:11:48,20,0.0810559093952179,0.28470318218214086,0.0810559019446373,0.24705438315868378,-0.018793702125549316,client_93,qfedavg,lstm
2025-10-31 21:11:56,20,0.08097630739212036,0.2845633496104861,0.08097629994153976,0.24707354605197906,-0.01779329776763916,client_93,qfedavg,lstm
2025-10-31 21:12:03,20,0.08096272498369217,0.2845394963510201,0.08096272498369217,0.24707676470279694,-0.01762259006500244,client_93,qfedavg,lstm
2025-10-31 21:12:37,31,0.0808175802230835,0.28428431678955296,0.0808175727725029,0.24712242186069489,-0.015798211097717285,client_93,qfedavg,lstm
2025-10-31 21:12:45,31,0.0808003768324852,0.2842540578107982,0.0808003693819046,0.24712789058685303,-0.015581965446472168,client_93,qfedavg,lstm
2025-10-31 21:12:52,33,0.08079041540622711,0.28423654832942774,0.08079041540622711,0.24713134765625,-0.015456914901733398,client_93,qfedavg,lstm
2025-10-31 21:13:15,33,0.08072935044765472,0.2841291087651083,0.08072935044765472,0.2471512258052826,-0.014689326286315918,client_93,qfedavg,lstm
2025-10-31 21:13:30,38,0.08071019500494003,0.2840954108315033,0.08071020245552063,0.24715754389762878,-0.01444864273071289,client_93,qfedavg,lstm
2025-10-31 21:13:52,40,0.08067364245653152,0.28403104584877853,0.08067363500595093,0.24717195332050323,-0.013989090919494629,client_93,qfedavg,lstm
2025-10-31 21:14:00,42,0.08066391199827194,0.2840139292328317,0.08066391199827194,0.24717505276203156,-0.013866782188415527,client_93,qfedavg,lstm
2025-10-31 21:14:15,42,0.08064880222082138,0.2839873144530241,0.08064879477024078,0.2471809983253479,-0.013676881790161133,client_93,qfedavg,lstm
2025-10-31 21:14:22,45,0.08064915984869003,0.2839879441069804,0.08064915239810944,0.2471807301044464,-0.013681411743164062,client_93,qfedavg,lstm
2025-10-31 21:14:30,46,0.08064285665750504,0.2839768462514584,0.08064284920692444,0.24718287587165833,-0.013602137565612793,client_93,qfedavg,lstm
2025-10-31 21:14:45,47,0.08062803745269775,0.2839507790150933,0.08062804490327835,0.24718832969665527,-0.013416051864624023,client_93,qfedavg,lstm
2025-10-31 21:14:52,47,0.08062250167131424,0.28394100482447693,0.08062249422073364,0.24718992412090302,-0.013346314430236816,client_93,qfedavg,lstm
2025-10-31 21:15:07,51,0.08061134070158005,0.2839213635878428,0.08061134070158005,0.24719379842281342,-0.013206124305725098,client_93,qfedavg,lstm
2025-10-31 21:15:22,52,0.08061157912015915,0.28392178345480845,0.08061157912015915,0.24719387292861938,-0.013208985328674316,client_93,qfedavg,lstm
2025-10-31 21:15:30,52,0.08061342686414719,0.2839250374027398,0.08061342686414719,0.24719257652759552,-0.013232231140136719,client_93,qfedavg,lstm
2025-10-31 21:15:37,52,0.08060692995786667,0.2839136090581909,0.08060693740844727,0.2471952736377716,-0.013150811195373535,client_93,qfedavg,lstm
2025-10-31 21:15:54,57,0.08061164617538452,0.2839219015422807,0.08061164617538452,0.24719484150409698,-0.013209939002990723,client_93,qfedavg,lstm
2025-10-31 21:16:09,57,0.08059427887201309,0.28389130212359887,0.0805942714214325,0.2472003847360611,-0.012991547584533691,client_93,qfedavg,lstm
2025-10-31 21:17:00,62,0.08056490123271942,0.28383955640843794,0.08056489378213882,0.24721144139766693,-0.012622356414794922,client_93,qfedavg,lstm
2025-10-31 21:17:09,62,0.08056914061307907,0.283847037351245,0.08056914061307907,0.24720945954322815,-0.012675642967224121,client_93,qfedavg,lstm
2025-10-31 21:17:33,62,0.08055172115564346,0.28381635110691467,0.08055172115564346,0.24721644818782806,-0.012456655502319336,client_93,qfedavg,lstm
2025-10-31 21:17:40,71,0.08054697513580322,0.2838079767822297,0.08054696768522263,0.2472183257341385,-0.012397050857543945,client_93,qfedavg,lstm
2025-10-31 21:18:18,71,0.08052235096693039,0.2837646179803095,0.08052235841751099,0.24722789227962494,-0.012087583541870117,client_93,qfedavg,lstm
2025-10-31 21:18:25,71,0.08051411807537079,0.2837500979301519,0.08051411807537079,0.2472321093082428,-0.011984109878540039,client_93,qfedavg,lstm
2025-10-31 21:18:56,81,0.08051107823848724,0.2837447413406762,0.08051107823848724,0.24723240733146667,-0.011945843696594238,client_93,qfedavg,lstm
2025-10-31 21:19:19,84,0.08050870895385742,0.2837405400232688,0.08050869405269623,0.24723197519779205,-0.011915922164916992,client_93,qfedavg,lstm
2025-10-31 21:19:50,88,0.08049935847520828,0.28372408864107446,0.08049935847520828,0.24723871052265167,-0.011798501014709473,client_93,qfedavg,lstm
2025-10-31 21:19:57,89,0.08049497753381729,0.28371635498017506,0.0804949700832367,0.24724210798740387,-0.011743426322937012,client_93,qfedavg,lstm
2025-10-31 21:20:11,89,0.0804867073893547,0.2837017930668657,0.0804867073893547,0.24724742770195007,-0.011639595031738281,client_93,qfedavg,lstm
2025-10-31 21:20:19,89,0.08048194646835327,0.28369340222915523,0.08048194646835327,0.24725091457366943,-0.011579751968383789,client_93,qfedavg,lstm
2025-10-31 21:21:03,98,0.08047468960285187,0.2836806119615013,0.08047468960285187,0.24725399911403656,-0.01148843765258789,client_93,qfedavg,lstm
2025-10-31 21:21:18,99,0.08046628534793854,0.28366579869264913,0.08046628534793854,0.2472599893808365,-0.011382818222045898,client_93,qfedavg,lstm
2025-10-31 21:21:40,99,0.08045507222414017,0.283646033330523,0.08045507222414017,0.24726910889148712,-0.011241912841796875,client_93,qfedavg,lstm
2025-10-31 21:21:47,99,0.08045229315757751,0.2836411475935008,0.08045230060815811,0.24727091193199158,-0.011207103729248047,client_93,qfedavg,lstm
2025-10-31 21:21:55,105,0.08045363426208496,0.28364349853660487,0.08045363426208496,0.24726887047290802,-0.011223793029785156,client_93,qfedavg,lstm
2025-10-31 21:22:02,105,0.08044977486133575,0.28363669519534274,0.08044977486133575,0.2472718060016632,-0.011175394058227539,client_93,qfedavg,lstm
2025-10-31 21:22:24,105,0.08043868839740753,0.28361713796388777,0.08043868094682693,0.24728111922740936,-0.011035919189453125,client_93,qfedavg,lstm
2025-10-31 21:22:46,110,0.0804375559091568,0.2836151414480126,0.0804375484585762,0.24728043377399445,-0.011021614074707031,client_93,qfedavg,lstm
2025-10-31 21:23:09,115,0.08043604344129562,0.28361248816174445,0.08043604344129562,0.24727939069271088,-0.011002779006958008,client_93,qfedavg,lstm
2025-10-31 21:23:23,117,0.08043466508388519,0.2836100581500684,0.08043466508388519,0.24727904796600342,-0.010985374450683594,client_93,qfedavg,lstm
2025-10-31 21:23:45,119,0.0804271250963211,0.2835967518250879,0.08042711764574051,0.24728450179100037,-0.010890603065490723,client_93,qfedavg,lstm
2025-10-31 21:24:00,121,0.08042144030332565,0.2835867421148698,0.08042144030332565,0.2472885102033615,-0.010819196701049805,client_93,qfedavg,lstm
2025-10-31 21:24:08,121,0.08042405545711517,0.28359133979466755,0.08042404800653458,0.24728456139564514,-0.01085197925567627,client_93,qfedavg,lstm
2025-10-31 21:24:30,125,0.08041506260633469,0.2835754709158983,0.08041504770517349,0.24729399383068085,-0.010738849639892578,client_93,qfedavg,lstm
2025-10-31 21:24:37,125,0.08041556179523468,0.2835763773575554,0.08041556179523468,0.2472919225692749,-0.01074528694152832,client_93,qfedavg,lstm
2025-10-31 21:25:14,132,0.08040805906057358,0.28356314827666446,0.08040805906057358,0.2472965121269226,-0.010650992393493652,client_93,qfedavg,lstm
2025-10-31 21:25:21,133,0.08040598779916763,0.2835595091858995,0.08040599524974823,0.24729786813259125,-0.010625004768371582,client_93,qfedavg,lstm
2025-10-31 21:25:36,133,0.08040065318346024,0.2835500893730422,0.08040065318346024,0.2473008781671524,-0.010557889938354492,client_93,qfedavg,lstm
2025-10-31 21:25:43,136,0.08039756119251251,0.2835446370371207,0.08039756119251251,0.24730364978313446,-0.010519027709960938,client_93,qfedavg,lstm
2025-10-31 21:26:20,140,0.08039425313472748,0.2835388035785005,0.08039425313472748,0.2473023384809494,-0.010477542877197266,client_93,qfedavg,lstm
2025-10-31 21:26:43,144,0.08039958775043488,0.28354821062816615,0.08039958775043488,0.2472960650920868,-0.010544538497924805,client_93,qfedavg,lstm
2025-10-31 21:26:58,145,0.08040016889572144,0.2835492485377135,0.08040017634630203,0.24729451537132263,-0.010551929473876953,client_93,qfedavg,lstm
2025-10-31 21:27:29,145,0.08039693534374237,0.28354353341901906,0.08039693534374237,0.24729454517364502,-0.010511159896850586,client_93,qfedavg,lstm
2025-10-31 21:28:07,154,0.08039449155330658,0.2835392240119638,0.08039449155330658,0.24729317426681519,-0.010480523109436035,client_93,qfedavg,lstm
2025-10-31 21:28:22,156,0.08039169013500214,0.2835342838793964,0.08039169013500214,0.24729499220848083,-0.010445237159729004,client_93,qfedavg,lstm
2025-10-31 21:28:29,158,0.0803888812661171,0.28352931738276466,0.0803888738155365,0.2472964972257614,-0.010409951210021973,client_93,qfedavg,lstm
2025-10-31 21:28:52,161,0.08038434386253357,0.2835213156218646,0.08038433641195297,0.2472994327545166,-0.010352849960327148,client_93,qfedavg,lstm
2025-10-31 21:28:59,161,0.08038658648729324,0.28352529682177185,0.08038659393787384,0.2472972571849823,-0.010381221771240234,client_93,qfedavg,lstm
2025-10-31 21:29:07,161,0.08038277179002762,0.2835185563416046,0.08038277179002762,0.24729935824871063,-0.01033318042755127,client_93,qfedavg,lstm
2025-10-31 21:29:29,166,0.08037310838699341,0.2835015007657152,0.08037310093641281,0.24730664491653442,-0.010211706161499023,client_93,qfedavg,lstm
2025-10-31 21:29:37,167,0.08037067949771881,0.28349723014117584,0.08037067949771881,0.2473083883523941,-0.010181188583374023,client_93,qfedavg,lstm
2025-10-31 21:29:44,167,0.0803675577044487,0.28349173736641653,0.0803675651550293,0.24731051921844482,-0.010141968727111816,client_93,qfedavg,lstm
2025-10-31 21:29:52,169,0.08036445826292038,0.2834862576262214,0.08036445826292038,0.2473127543926239,-0.010102987289428711,client_93,qfedavg,lstm
2025-10-31 21:30:06,171,0.08036067336797714,0.28347958192430217,0.08036067336797714,0.24731582403182983,-0.01005542278289795,client_93,qfedavg,lstm
2025-10-31 21:30:14,171,0.08035746961832047,0.2834739442504391,0.08035747706890106,0.24731746315956116,-0.010015249252319336,client_93,qfedavg,lstm
2025-10-31 21:30:29,174,0.08035818487405777,0.2834751926960413,0.08035818487405777,0.24731606245040894,-0.010024070739746094,client_93,qfedavg,lstm
2025-10-31 21:30:44,174,0.08036080002784729,0.28347981846760784,0.08036080747842789,0.24731257557868958,-0.01005709171295166,client_93,qfedavg,lstm
2025-10-31 21:30:51,177,0.08035846054553986,0.2834756920727427,0.08035846799612045,0.24731481075286865,-0.010027647018432617,client_93,qfedavg,lstm
2025-10-31 21:31:28,182,0.08035095036029816,0.28346241886662427,0.08035094290971756,0.24731989204883575,-0.009933114051818848,client_93,qfedavg,lstm
2025-10-31 21:31:44,184,0.08035321533679962,0.28346642717754006,0.08035321533679962,0.24731601774692535,-0.009961724281311035,client_93,qfedavg,lstm
2025-10-31 21:31:59,186,0.08035656064748764,0.2834723015504803,0.08035654574632645,0.24731194972991943,-0.01000356674194336,client_93,qfedavg,lstm
2025-10-31 21:32:07,186,0.08035802096128464,0.28347491672432895,0.08035802841186523,0.24730995297431946,-0.010022163391113281,client_93,qfedavg,lstm
2025-10-31 21:32:21,189,0.08035296201705933,0.28346598035224496,0.08035296201705933,0.24731390178203583,-0.009958505630493164,client_93,qfedavg,lstm
