timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 21:36:25,5,0.07971715182065964,0.282342260068626,0.07971715182065964,0.2415357530117035,0.004484772682189941,client_22,moon,lstm
2025-10-31 21:36:34,8,0.07966302335262299,0.2822463876697503,0.07966302335262299,0.2414456456899643,0.005160689353942871,client_22,moon,lstm
2025-10-31 21:36:36,8,0.07981345057487488,0.2825127440928548,0.07981345057487488,0.2417140156030655,0.00328218936920166,client_22,moon,lstm
2025-10-31 21:36:38,8,0.0797981470823288,0.28248567137628305,0.0797981545329094,0.24168957769870758,0.003473222255706787,client_22,moon,lstm
2025-10-31 21:36:40,14,0.07981246709823608,0.2825110034993966,0.07981246709823608,0.24171146750450134,0.0032944679260253906,client_22,moon,lstm
2025-10-31 21:36:45,17,0.07988333702087402,0.2826364042738904,0.07988333702087402,0.24181963503360748,0.0024094581604003906,client_22,moon,lstm
2025-10-31 21:36:51,19,0.07987802475690842,0.28262700641819144,0.07987802475690842,0.24181118607521057,0.002475738525390625,client_22,moon,lstm
2025-10-31 21:36:53,19,0.07987392693758011,0.28261975680688023,0.07987392693758011,0.24180485308170319,0.0025269389152526855,client_22,moon,lstm
2025-10-31 21:36:55,22,0.07987075299024582,0.2826141283440466,0.07987074553966522,0.24179987609386444,0.0025666356086730957,client_22,moon,lstm
2025-10-31 21:36:57,23,0.0798729881644249,0.28261809596065307,0.0798729881644249,0.24180327355861664,0.002538621425628662,client_22,moon,lstm
2025-10-31 21:37:00,23,0.07986872643232346,0.28261055612330455,0.07986872643232346,0.24179646372795105,0.002591848373413086,client_22,moon,lstm
2025-10-31 21:37:02,23,0.07986582070589066,0.2826054020278276,0.07986581325531006,0.2417917400598526,0.0026282072067260742,client_22,moon,lstm
2025-10-31 21:37:08,23,0.0798577144742012,0.28259107288483337,0.0798577144742012,0.24177899956703186,0.0027294158935546875,client_22,moon,lstm
2025-10-31 21:37:10,23,0.07985607534646988,0.2825881726938866,0.07985607534646988,0.24177642166614532,0.0027498602867126465,client_22,moon,lstm
2025-10-31 21:37:13,32,0.0798504576086998,0.28257821953950946,0.0798504501581192,0.24176792800426483,0.0028200745582580566,client_22,moon,lstm
2025-10-31 21:37:19,33,0.07984405010938644,0.28256688174449224,0.07984404265880585,0.24175800383090973,0.0029001235961914062,client_22,moon,lstm
2025-10-31 21:37:23,33,0.07984082400798798,0.2825611731243473,0.07984081655740738,0.2417532354593277,0.002940356731414795,client_22,moon,lstm
2025-10-31 21:37:27,39,0.07984088361263275,0.2825612917804432,0.07984088361263275,0.24175329506397247,0.002939581871032715,client_22,moon,lstm
2025-10-31 21:37:29,39,0.07983849197626114,0.2825570596822191,0.07983849197626114,0.24174964427947998,0.002969503402709961,client_22,moon,lstm
2025-10-31 21:37:44,46,0.07981982827186584,0.28252401813170724,0.07981982082128525,0.24172037839889526,0.0032026171684265137,client_22,moon,lstm
2025-10-31 21:37:47,46,0.07981478422880173,0.28251509123977986,0.07981477677822113,0.2417125701904297,0.0032656192779541016,client_22,moon,lstm
2025-10-31 21:37:59,56,0.07980572432279587,0.2824990695963367,0.07980572432279587,0.24169757962226868,0.003378629684448242,client_22,moon,lstm
2025-10-31 21:38:07,56,0.07980051636695862,0.2824898649819834,0.07980052381753922,0.24168901145458221,0.003443598747253418,client_22,moon,lstm
2025-10-31 21:38:08,56,0.07979933172464371,0.28248775499947554,0.07979933172464371,0.2416871190071106,0.0034584999084472656,client_22,moon,lstm
2025-10-31 21:38:10,62,0.07979907840490341,0.2824873066261622,0.07979907840490341,0.24168656766414642,0.0034616589546203613,client_22,moon,lstm
2025-10-31 21:38:12,62,0.07979606837034225,0.28248199202944396,0.07979607582092285,0.24168159067630768,0.003499150276184082,client_22,moon,lstm
2025-10-31 21:38:16,62,0.07979287207126617,0.2824763080696956,0.07979286462068558,0.24167637526988983,0.0035392045974731445,client_22,moon,lstm
2025-10-31 21:38:18,66,0.0797942504286766,0.2824787478344097,0.07979424297809601,0.2416786104440689,0.0035219788551330566,client_22,moon,lstm
2025-10-31 21:38:20,66,0.079792320728302,0.2824753321579097,0.0797923132777214,0.2416754513978958,0.0035460591316223145,client_22,moon,lstm
2025-10-31 21:38:22,68,0.07979217916727066,0.28247509477345195,0.07979217916727066,0.2416752278804779,0.0035477876663208008,client_22,moon,lstm
2025-10-31 21:38:27,71,0.079787477850914,0.2824667730033287,0.079787477850914,0.24166738986968994,0.003606557846069336,client_22,moon,lstm
2025-10-31 21:38:29,72,0.07978364080190659,0.2824599676968862,0.07978363335132599,0.24166110157966614,0.00365447998046875,client_22,moon,lstm
2025-10-31 21:38:37,72,0.07978109270334244,0.2824554703016786,0.07978109270334244,0.24165689945220947,0.003686249256134033,client_22,moon,lstm
