timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:07:42,0,0.08038604259490967,0.2835243507991348,0.08038605749607086,0.2437860667705536,0.008961975574493408,client_75,fedopt,lstm
2025-10-31 20:08:57,8,0.07785563915967941,0.2790262338198317,0.07785563915967941,0.23981806635856628,0.04015815258026123,client_75,fedopt,lstm
2025-10-31 20:09:07,10,0.07787591964006424,0.2790625729833082,0.07787591964006424,0.23987413942813873,0.03990811109542847,client_75,fedopt,lstm
2025-10-31 20:09:24,12,0.07778054475784302,0.27889163622784213,0.07778054475784302,0.23977628350257874,0.04108399152755737,client_75,fedopt,lstm
2025-10-31 20:09:33,12,0.07779311388731003,0.2789141560350235,0.07779310643672943,0.2398119568824768,0.04092913866043091,client_75,fedopt,lstm
2025-10-31 20:09:45,12,0.07772719115018845,0.2787959668829312,0.07772719115018845,0.2396925985813141,0.04174172878265381,client_75,fedopt,lstm
2025-10-31 20:09:53,12,0.07768377661705017,0.27871808187928815,0.07768376916646957,0.23961086571216583,0.04227703809738159,client_75,fedopt,lstm
2025-10-31 20:10:37,18,0.07767485082149506,0.2787020959233634,0.07767485827207565,0.23960883915424347,0.04238694906234741,client_75,fedopt,lstm
2025-10-31 20:10:45,22,0.07767364382743835,0.2786999171643909,0.07767364382743835,0.23960718512535095,0.042401909828186035,client_75,fedopt,lstm
2025-10-31 20:10:52,22,0.07767494022846222,0.278702242955564,0.07767494022846222,0.23960928618907928,0.04238593578338623,client_75,fedopt,lstm
2025-10-31 20:11:00,24,0.07767286151647568,0.278698500293588,0.07767285406589508,0.23960493505001068,0.0424116849899292,client_75,fedopt,lstm
2025-10-31 20:11:08,24,0.07767361402511597,0.2786998770643729,0.07767362147569656,0.23960688710212708,0.04240214824676514,client_75,fedopt,lstm
2025-10-31 20:11:53,28,0.07767346501350403,0.27869959636408526,0.07767346501350403,0.23960661888122559,0.042404115200042725,client_75,fedopt,lstm
2025-10-31 20:12:15,32,0.07767172157764435,0.27869645517491565,0.07767171412706375,0.23960435390472412,0.04242563247680664,client_75,fedopt,lstm
2025-10-31 20:12:52,39,0.07767434418201447,0.27870117362869945,0.07767434418201447,0.2396099716424942,0.042393267154693604,client_75,fedopt,lstm
2025-10-31 20:13:07,41,0.07767389714717865,0.27870037163085853,0.07767389714717865,0.23960937559604645,0.042398810386657715,client_75,fedopt,lstm
2025-10-31 20:13:51,46,0.07767122238874435,0.27869555959534725,0.07767121493816376,0.23960642516613007,0.04243183135986328,client_75,fedopt,lstm
2025-10-31 20:13:58,48,0.07767151296138763,0.27869606753635123,0.07767149806022644,0.23960621654987335,0.04242831468582153,client_75,fedopt,lstm
2025-10-31 20:14:13,49,0.07767049223184586,0.2786942630049027,0.07767049223184586,0.23960380256175995,0.042440712451934814,client_75,fedopt,lstm
2025-10-31 20:14:20,49,0.07766943424940109,0.27869236489254795,0.07766943424940109,0.239602193236351,0.0424538254737854,client_75,fedopt,lstm
2025-10-31 20:14:28,52,0.07766934484243393,0.27869220448809456,0.07766934484243393,0.2396022528409958,0.04245489835739136,client_75,fedopt,lstm
2025-10-31 20:14:43,52,0.07767069339752197,0.2786946239121271,0.07767069339752197,0.23960477113723755,0.04243826866149902,client_75,fedopt,lstm
2025-10-31 20:14:50,55,0.07767031341791153,0.2786939555650465,0.07767032086849213,0.23960436880588531,0.04244285821914673,client_75,fedopt,lstm
2025-10-31 20:14:58,55,0.0776699036359787,0.27869319364741957,0.0776698961853981,0.2396039366722107,0.04244804382324219,client_75,fedopt,lstm
2025-10-31 20:15:12,58,0.07766925543546677,0.2786920307164993,0.07766924798488617,0.23960378766059875,0.04245603084564209,client_75,fedopt,lstm
2025-10-31 20:15:19,58,0.07766886800527573,0.2786913222619508,0.07766885310411453,0.2396029382944107,0.04246091842651367,client_75,fedopt,lstm
2025-10-31 20:15:27,58,0.07766874879598618,0.2786911484898054,0.07766875624656677,0.23960250616073608,0.04246211051940918,client_75,fedopt,lstm
2025-10-31 20:15:49,61,0.0776703879237175,0.27869407586763933,0.0776703879237175,0.23960451781749725,0.04244208335876465,client_75,fedopt,lstm
2025-10-31 20:16:20,65,0.07767031341791153,0.2786939421980886,0.07767031341791153,0.23960548639297485,0.04244297742843628,client_75,fedopt,lstm
2025-10-31 20:16:28,65,0.0776701495051384,0.2786936614918233,0.077670156955719,0.23960530757904053,0.042444825172424316,client_75,fedopt,lstm
2025-10-31 20:16:36,69,0.07766971737146378,0.2786928728393745,0.07766971737146378,0.23960448801517487,0.04245024919509888,client_75,fedopt,lstm
2025-10-31 20:16:57,72,0.07766833156347275,0.2786903865645041,0.07766833156347275,0.23960235714912415,0.042467355728149414,client_75,fedopt,lstm
2025-10-31 20:17:30,75,0.07766542583703995,0.2786851599681249,0.07766541838645935,0.2395971715450287,0.042503297328948975,client_75,fedopt,lstm
2025-10-31 20:17:37,75,0.07766436785459518,0.27868326179376934,0.07766436040401459,0.2395952045917511,0.042516350746154785,client_75,fedopt,lstm
2025-10-31 20:17:52,75,0.07766233384609222,0.27867962581805694,0.07766233384609222,0.23959176242351532,0.042541325092315674,client_75,fedopt,lstm
2025-10-31 20:17:59,75,0.07766186445951462,0.2786787970228363,0.07766187191009521,0.23959115147590637,0.042546987533569336,client_75,fedopt,lstm
2025-10-31 20:18:38,83,0.07766498625278473,0.27868438465903456,0.07766498625278473,0.23959535360336304,0.042508602142333984,client_75,fedopt,lstm
2025-10-31 20:18:46,83,0.07766492664813995,0.2786842910871019,0.07766493409872055,0.23959454894065857,0.042509257793426514,client_75,fedopt,lstm
2025-10-31 20:18:54,87,0.07766535133123398,0.27868505302906826,0.07766535878181458,0.23959513008594513,0.042504072189331055,client_75,fedopt,lstm
2025-10-31 20:19:01,88,0.077664814889431,0.278684063840849,0.0776648074388504,0.23959478735923767,0.042510807514190674,client_75,fedopt,lstm
2025-10-31 20:19:15,88,0.07766259461641312,0.27868009368523816,0.07766259461641312,0.23959118127822876,0.0425381064414978,client_75,fedopt,lstm
2025-10-31 20:19:44,94,0.07766290009021759,0.27868065512481877,0.07766290754079819,0.23959138989448547,0.0425342321395874,client_75,fedopt,lstm
2025-10-31 20:20:06,96,0.07766211777925491,0.2786792247884193,0.07766211032867432,0.23958970606327057,0.04254412651062012,client_75,fedopt,lstm
2025-10-31 20:20:31,96,0.0776587426662445,0.27867318253869444,0.0776587426662445,0.23958414793014526,0.04258561134338379,client_75,fedopt,lstm
2025-10-31 20:20:38,101,0.0776587426662445,0.27867318253869444,0.0776587426662445,0.23958325386047363,0.04258561134338379,client_75,fedopt,lstm
2025-10-31 20:20:47,101,0.07765907049179077,0.2786737707280518,0.07765907049179077,0.2395837903022766,0.04258161783218384,client_75,fedopt,lstm
2025-10-31 20:21:09,103,0.07765743136405945,0.2786708297688501,0.07765743136405945,0.23958122730255127,0.04260176420211792,client_75,fedopt,lstm
2025-10-31 20:21:49,108,0.07765770703554153,0.27867133775492975,0.07765771448612213,0.2395813763141632,0.04259824752807617,client_75,fedopt,lstm
2025-10-31 20:22:11,113,0.07765638083219528,0.2786689181287251,0.07765636593103409,0.2395790070295334,0.042614877223968506,client_75,fedopt,lstm
2025-10-31 20:22:18,114,0.0776568353176117,0.2786697736895631,0.07765684276819229,0.2395796924829483,0.04260897636413574,client_75,fedopt,lstm
2025-10-31 20:22:47,118,0.07765624672174454,0.27866869086993595,0.07765623927116394,0.2395777851343155,0.042616426944732666,client_75,fedopt,lstm
2025-10-31 20:22:55,119,0.07765565067529678,0.27866763478254303,0.07765565067529678,0.23957659304141998,0.04262375831604004,client_75,fedopt,lstm
2025-10-31 20:23:04,119,0.07765497267246246,0.27866643164012966,0.07765498012304306,0.23957489430904388,0.04263192415237427,client_75,fedopt,lstm
2025-10-31 20:23:18,119,0.07765443623065948,0.2786654691224589,0.07765444368124008,0.23957371711730957,0.04263859987258911,client_75,fedopt,lstm
2025-10-31 20:23:41,123,0.07765422761440277,0.27866508144079116,0.07765422761440277,0.2395733892917633,0.042641282081604004,client_75,fedopt,lstm
2025-10-31 20:24:13,125,0.07765267044305801,0.2786622874431666,0.07765267044305801,0.23957011103630066,0.04266047477722168,client_75,fedopt,lstm
2025-10-31 20:24:35,125,0.07765202969312668,0.27866113775179824,0.07765202969312668,0.23957008123397827,0.04266834259033203,client_75,fedopt,lstm
2025-10-31 20:24:42,130,0.0776515081524849,0.2786602019529967,0.0776515081524849,0.2395690530538559,0.04267477989196777,client_75,fedopt,lstm
2025-10-31 20:25:04,133,0.07765161246061325,0.27866040248157586,0.07765161991119385,0.23956899344921112,0.04267340898513794,client_75,fedopt,lstm
2025-10-31 20:25:11,133,0.07765404880046844,0.2786647606003824,0.07765404880046844,0.2395727038383484,0.04264348745346069,client_75,fedopt,lstm
2025-10-31 20:26:10,141,0.07765562832355499,0.2786675946778796,0.07765562832355499,0.23957623541355133,0.042623937129974365,client_75,fedopt,lstm
2025-10-31 20:26:17,141,0.07765612006187439,0.27866846361096154,0.07765611261129379,0.239577054977417,0.042617976665496826,client_75,fedopt,lstm
2025-10-31 20:26:25,141,0.07765521854162216,0.278666859424694,0.07765521854162216,0.23957644402980804,0.04262906312942505,client_75,fedopt,lstm
2025-10-31 20:26:47,147,0.07765793800354004,0.2786717254278938,0.07765793055295944,0.2395791858434677,0.04259556531906128,client_75,fedopt,lstm
2025-10-31 20:27:09,147,0.0776563361287117,0.278668851287924,0.0776563286781311,0.23957641422748566,0.042615294456481934,client_75,fedopt,lstm
2025-10-31 20:27:38,152,0.07765526324510574,0.2786669396342267,0.07765526324510574,0.23957526683807373,0.04262852668762207,client_75,fedopt,lstm
2025-10-31 20:27:52,156,0.07765743136405945,0.2786708297688501,0.07765743136405945,0.23957839608192444,0.04260176420211792,client_75,fedopt,lstm
2025-10-31 20:28:21,159,0.07765455543994904,0.27866562954230156,0.07765453308820724,0.23957441747188568,0.042637526988983154,client_75,fedopt,lstm
2025-10-31 20:28:36,159,0.07765450328588486,0.27866556270071163,0.07765449583530426,0.23957489430904388,0.04263794422149658,client_75,fedopt,lstm
2025-10-31 20:28:43,159,0.07765384763479233,0.27866439965448103,0.07765384763479233,0.23957397043704987,0.042645931243896484,client_75,fedopt,lstm
2025-10-31 20:28:51,164,0.07765370607376099,0.2786641456552331,0.07765370607376099,0.23957392573356628,0.042647719383239746,client_75,fedopt,lstm
2025-10-31 20:29:49,170,0.07765104621648788,0.27865935973138833,0.07765103876590729,0.23956994712352753,0.042680561542510986,client_75,fedopt,lstm
2025-10-31 20:30:18,170,0.07765056937932968,0.278658490769918,0.07765055447816849,0.23956994712352753,0.042686522006988525,client_75,fedopt,lstm
2025-10-31 20:30:55,181,0.0776534453034401,0.2786636643928654,0.0776534378528595,0.23957353830337524,0.04265105724334717,client_75,fedopt,lstm
2025-10-31 20:31:10,181,0.07765374332666397,0.27866421249716294,0.07765374332666397,0.23957428336143494,0.04264724254608154,client_75,fedopt,lstm
2025-10-31 20:31:17,181,0.07765214890241623,0.278661338279704,0.07765214145183563,0.23957104980945587,0.04266703128814697,client_75,fedopt,lstm
2025-10-31 20:31:53,189,0.07765020430088043,0.2786578624422437,0.07765020430088043,0.239568293094635,0.04269087314605713,client_75,fedopt,lstm
