timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 20:33:10,3,0.49998918175697327,0.7070990893448588,0.4999891221523285,0.6493914723396301,-5.400521278381348,client_16,qfedavg,lstm
2025-10-31 20:33:30,6,0.4833472669124603,0.6952317866079901,0.48334723711013794,0.636447548866272,-5.187483310699463,client_16,qfedavg,lstm
2025-10-31 20:33:46,8,0.46811211109161377,0.684187233654837,0.46811217069625854,0.624375581741333,-4.992454528808594,client_16,qfedavg,lstm
2025-10-31 20:33:52,8,0.4591080844402313,0.6775751284085839,0.45910805463790894,0.617133617401123,-4.877189636230469,client_16,qfedavg,lstm
2025-10-31 20:34:10,10,0.43942776322364807,0.6628934330788043,0.4394277036190033,0.6009929180145264,-4.625255107879639,client_16,qfedavg,lstm
2025-10-31 20:34:22,10,0.4200975000858307,0.6481492654346747,0.4200974702835083,0.5847060680389404,-4.37780237197876,client_16,qfedavg,lstm
2025-10-31 20:34:33,13,0.40310153365135193,0.6349027280195819,0.40310147404670715,0.5699983835220337,-4.160231590270996,client_16,qfedavg,lstm
2025-10-31 20:35:07,16,0.31920886039733887,0.5649857169852517,0.31920886039733887,0.49100276827812195,-3.0862951278686523,client_16,qfedavg,lstm
2025-10-31 20:35:17,17,0.2987525463104248,0.5465825797700677,0.2987525165081024,0.47025907039642334,-2.8244268894195557,client_16,qfedavg,lstm
2025-10-31 20:36:01,21,0.16809850931167603,0.40999816391115074,0.16809849441051483,0.3347604274749756,-1.1518828868865967,client_16,qfedavg,lstm
2025-10-31 20:36:45,24,0.08021479845046997,0.28322215838434917,0.08021479099988937,0.24046078324317932,-0.0268552303314209,client_16,qfedavg,lstm
2025-10-31 20:36:50,26,0.07950489968061447,0.2819661321517435,0.07950489968061447,0.23986342549324036,-0.017767786979675293,client_16,qfedavg,lstm
2025-10-31 20:36:56,28,0.07898636907339096,0.2810451503299275,0.07898637652397156,0.2394186109304428,-0.011129975318908691,client_16,qfedavg,lstm
2025-10-31 20:37:04,30,0.07856926321983337,0.28030207949505614,0.07856925576925278,0.23911945521831512,-0.005790233612060547,client_16,qfedavg,lstm
2025-10-31 20:37:09,32,0.07850884646177292,0.2801942879703159,0.07850883901119232,0.2390841394662857,-0.005016922950744629,client_16,qfedavg,lstm
2025-10-31 20:37:11,34,0.07849767059087753,0.28017435748276026,0.07849767059087753,0.23907864093780518,-0.004873871803283691,client_16,qfedavg,lstm
2025-10-31 20:37:22,40,0.07845140248537064,0.2800917618117142,0.07845139503479004,0.23905551433563232,-0.004281520843505859,client_16,qfedavg,lstm
2025-10-31 20:37:24,40,0.07844376564025879,0.28007812872425114,0.07844375818967819,0.2390519380569458,-0.004183769226074219,client_16,qfedavg,lstm
2025-10-31 20:37:31,44,0.07837749272584915,0.279959805554028,0.07837749272584915,0.2390306442975998,-0.0033354759216308594,client_16,qfedavg,lstm
