timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 21:04:27,6,0.08613799512386322,0.08192531764507294,0.08779793720071515,0.293492751399184,0.08613799512386322,0.25346070528030396,0.005327761173248291,0.2862259774976624,0.08192531019449234,0.2482595294713974,-0.002461075782775879,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:06:34,13,0.08437983691692352,0.09166359901428223,0.08670670623994536,0.2904820767567657,0.08437983691692352,0.2502018213272095,-0.002009153366088867,0.3027599570017502,0.09166359156370163,0.26666051149368286,-0.01010119915008545,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:07:16,15,0.0874861553311348,0.08526182919740677,0.09064460561463708,0.2957805864676294,0.0874861553311348,0.2538675367832184,-0.02101290225982666,0.29199628284861223,0.08526182919740677,0.255192369222641,-0.006475210189819336,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:08:03,16,0.08724763244390488,0.10513351857662201,0.09356047378480432,0.2953771020981567,0.08724763244390488,0.25164616107940674,-0.04113924503326416,0.3242429931033545,0.10513351857662201,0.27971261739730835,-0.1805204153060913,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:08:43,17,0.10944682359695435,0.09429098665714264,0.11943388639762997,0.3308274606132223,0.10944680869579315,0.2763775885105133,-0.24409890174865723,0.3070683745636184,0.09429098665714264,0.25737351179122925,-0.23645460605621338,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:09:55,19,0.09143180400133133,0.08493254333734512,0.09691039299219847,0.3023769237248956,0.09143180400133133,0.25844088196754456,-0.059462547302246094,0.291431884558545,0.08493254333734512,0.2499522864818573,-0.028390169143676758,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:10:33,20,0.08829870820045471,0.09285605698823929,0.0896231730135956,0.2971509855283248,0.08829870820045471,0.2534094750881195,-0.05113637447357178,0.3047229183836347,0.09285605698823929,0.26615193486213684,-0.016547679901123047,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:11:24,23,0.0848127007484436,0.09286928921937943,0.0846936135669239,0.29122620202935656,0.0848127007484436,0.2516649067401886,-0.010893702507019043,0.3047446050682739,0.09286927431821823,0.2621840834617615,-0.004000186920166016,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:11:40,24,0.08457962423563004,0.09319937229156494,0.08428691667504609,0.2908257626752314,0.08457962423563004,0.250873863697052,-0.008428573608398438,0.305285710181437,0.09319936484098434,0.26513156294822693,-0.005823493003845215,633,qfedavg,client_48,lstm,0.001,32
2025-10-31 21:12:07,28,0.08722919225692749,0.08146457374095917,0.08700162011664361,0.295345885796514,0.08722919225692749,0.2554331421852112,-0.005445003509521484,0.2854199953418806,0.08146457374095917,0.24646015465259552,-0.003990292549133301,633,qfedavg,client_48,lstm,0.001,32
