timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 19:35:05,1,0.08057191967964172,0.07453648000955582,0.09218330030433004,0.28385194579255985,0.08057192713022232,0.2462477833032608,0.003081023693084717,0.2730136993074813,0.07453648000955582,0.2307942509651184,0.01443326473236084,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:08,2,0.08038491755723953,0.07815989851951599,0.07950024009915069,0.2835223404905503,0.08038491755723953,0.24511320888996124,-0.0012983083724975586,0.27957090526185907,0.0781598910689354,0.23903265595436096,-0.011807799339294434,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:24,9,0.07966702431440353,0.08229722827672958,0.07880013128742576,0.28225348849037124,0.07966703176498413,0.24260373413562775,-0.0007305145263671875,0.2868749349049679,0.08229722827672958,0.2535783350467682,-0.013940811157226562,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:26,10,0.0809512585401535,0.07862372696399689,0.08040095249889419,0.2845193465129454,0.0809512585401535,0.24568581581115723,-0.010881781578063965,0.2803992278234676,0.07862372696399689,0.2438056617975235,0.0006827712059020996,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:30,12,0.08135617524385452,0.07509766519069672,0.0814126428899666,0.2852300391681327,0.08135617524385452,0.24643997848033905,-0.0009109973907470703,0.2740395321677088,0.07509766519069672,0.2369796633720398,-0.01025092601776123,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:33,13,0.07995011657476425,0.0824962854385376,0.07970104762353003,0.28275450327834506,0.07995010912418365,0.2439689040184021,-0.0038367509841918945,0.2872216530625033,0.082496277987957,0.2501794397830963,-0.022133708000183105,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:36,14,0.08007317036390305,0.08334120362997055,0.07995279103051872,0.28297203106297103,0.08007317036390305,0.24343153834342957,-0.00846874713897705,0.28868875312244147,0.08334119617938995,0.25482746958732605,-0.018755674362182617,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:40,16,0.08117911964654922,0.07840152084827423,0.08079202694352716,0.2849194967820722,0.08117911964654922,0.24671928584575653,-0.0043250322341918945,0.2800027024828397,0.07840151339769363,0.2408880889415741,-0.0316011905670166,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:49,20,0.07998990267515182,0.08303036540746689,0.07988136233761906,0.28282484902244925,0.07998989522457123,0.24496272206306458,-0.010722756385803223,0.28814990093259946,0.08303036540746689,0.2476697564125061,-0.001863241195678711,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:51,21,0.0821487084031105,0.07446707785129547,0.08205878708977252,0.2866159597843611,0.0821487084031105,0.24860511720180511,-0.0047299861907958984,0.2728865659047647,0.07446707785129547,0.233211487531662,-0.03844451904296875,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:35:59,25,0.08063304424285889,0.08048313856124878,0.0806947605451569,0.28395956893945007,0.08063303679227829,0.24544066190719604,-0.003894209861755371,0.28369549011337525,0.08048313111066818,0.24579939246177673,-0.040947794914245605,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:01,26,0.08113167434930801,0.07849912345409393,0.08115473762154579,0.2848362368096598,0.08113168179988861,0.24657265841960907,-0.0019768476486206055,0.2801769369586179,0.07849911600351334,0.24128708243370056,-0.10217475891113281,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:03,27,0.0791742205619812,0.0863494873046875,0.07887983629480005,0.2813791270002105,0.0791742131114006,0.24332337081432343,-0.005109906196594238,0.2938528200547119,0.0863494798541069,0.2543177902698517,-0.0223386287689209,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:11,31,0.08145444095134735,0.07710643857717514,0.08125681276433169,0.28540223107180984,0.08145443350076675,0.24789534509181976,-0.012482762336730957,0.27768044786515766,0.07710643112659454,0.23582883179187775,0.0008015632629394531,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:19,35,0.08039680123329163,0.08134546130895615,0.0802437359583564,0.283543296928867,0.08039680123329163,0.2451132833957672,-0.010593295097351074,0.2852112442705854,0.08134545385837555,0.24697880446910858,-1.2040138244628906e-05,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:23,37,0.08299332857131958,0.0709523931145668,0.08279996154597029,0.2880856271515807,0.08299332857131958,0.2507880926132202,-0.010367393493652344,0.26636889019550725,0.0709523856639862,0.22425881028175354,-0.00040137767791748047,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:29,40,0.08096247166395187,0.07905182987451553,0.08079946957295761,0.2845390512108169,0.08096247166395187,0.24591735005378723,-0.005330324172973633,0.2811615725424005,0.07905182987451553,0.2437150627374649,-0.028106689453125,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:33,42,0.07931754738092422,0.08565173298120499,0.07896043767686933,0.281633711371569,0.07931754738092422,0.24178320169448853,-0.009256720542907715,0.2926631605286603,0.08565172553062439,0.26029422879219055,-0.005525112152099609,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:41,46,0.08165525645017624,0.07633320242166519,0.08129646002780647,0.28575382587044335,0.08165524899959564,0.24736720323562622,-0.008989453315734863,0.2762846402203083,0.07633320242166519,0.23799842596054077,-0.006601929664611816,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:48,49,0.08239395171403885,0.07335110753774643,0.08221001337515191,0.28704346659354374,0.08239395171403885,0.24873597919940948,-0.007847070693969727,0.2708341097209268,0.07335111498832703,0.23247811198234558,-0.010459423065185547,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:52,51,0.08113308995962143,0.07845940440893173,0.08090179881546646,0.28483870867496475,0.08113308995962143,0.24638620018959045,-0.005838274955749512,0.28010607251452496,0.07845941185951233,0.241980642080307,-0.019788503646850586,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:36:56,53,0.0821153074502945,0.07450070232152939,0.08185810558497905,0.286557686077855,0.0821153074502945,0.24892131984233856,-0.013128399848937988,0.2729481678295888,0.07450070232152939,0.23178672790527344,0.0012845993041992188,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:37:00,55,0.08192768692970276,0.07527757436037064,0.08177552979905159,0.2862301293185306,0.08192768692970276,0.24828316271305084,-0.007701277732849121,0.2743675762727623,0.07527756690979004,0.2343822866678238,-0.01298677921295166,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:37:02,56,0.08001834154129028,0.08290691673755646,0.07972056586295366,0.2828751341869594,0.08001834154129028,0.2443874627351761,-0.005707383155822754,0.2879356121384718,0.08290691673755646,0.2499580681324005,-0.020702004432678223,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:37:06,58,0.08235933631658554,0.07354055345058441,0.08219600450247526,0.2869831508399142,0.08235932886600494,0.24818342924118042,-0.005879402160644531,0.2711836020116331,0.07354054600000381,0.23476916551589966,-0.02396070957183838,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:37:12,61,0.08226195722818375,0.07387889176607132,0.08209009969141334,0.2868134537084754,0.08226195722818375,0.24904774129390717,-0.00900411605834961,0.2718067176617813,0.07387889176607132,0.23122669756412506,-0.00584101676940918,633,fedopt,client_2,lstm,0.001,32
2025-10-31 19:37:21,65,0.07992776483297348,0.08322922140359879,0.08002112604444846,0.2827149755184413,0.07992775738239288,0.24403198063373566,-0.0074803829193115234,0.28849475108500466,0.08322922140359879,0.251319020986557,-0.011594057083129883,633,fedopt,client_2,lstm,0.001,32
