timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,client_id,algorithm,model_type
2025-10-31 17:56:11,5,0.08016731590032578,0.2831383335055954,0.08016731590032578,0.24524997174739838,0.007046222686767578,client_50,fedavg,lstm
2025-10-31 17:57:44,13,0.07969912141561508,0.282310315017065,0.07969911396503448,0.24417102336883545,0.012845277786254883,client_50,fedavg,lstm
2025-10-31 17:58:38,19,0.07979722321033478,0.2824840097417094,0.07979721575975418,0.24438320100307465,0.01163029670715332,client_50,fedavg,lstm
2025-10-31 17:59:05,22,0.07973910123109818,0.28238111441900215,0.07973909378051758,0.24430178105831146,0.012350142002105713,client_50,fedavg,lstm
2025-10-31 17:59:21,22,0.07974828779697418,0.28239739339621067,0.07974828779697418,0.24431990087032318,0.012236237525939941,client_50,fedavg,lstm
2025-10-31 17:59:45,22,0.07975614070892334,0.28241129706320767,0.07975614070892334,0.24433498084545135,0.01213902235031128,client_50,fedavg,lstm
2025-10-31 17:59:55,28,0.07976038008928299,0.2824188026482709,0.07976038008928299,0.24434402585029602,0.01208651065826416,client_50,fedavg,lstm
2025-10-31 18:00:24,32,0.07975100725889206,0.28240219511949877,0.07975099980831146,0.24432776868343353,0.012202620506286621,client_50,fedavg,lstm
2025-10-31 18:00:47,35,0.07974492758512497,0.282391443895039,0.07974492758512497,0.24431823194026947,0.012277960777282715,client_50,fedavg,lstm
2025-10-31 18:00:54,35,0.07974918931722641,0.28239898958251675,0.07974918931722641,0.24432647228240967,0.012225151062011719,client_50,fedavg,lstm
2025-10-31 18:01:09,35,0.07974684238433838,0.2823948210108638,0.07974683493375778,0.24432267248630524,0.012254297733306885,client_50,fedavg,lstm
2025-10-31 18:01:31,39,0.07973933964967728,0.28238154976853086,0.07973933964967728,0.2443103939294815,0.012347102165222168,client_50,fedavg,lstm
2025-10-31 18:01:38,39,0.07973724603652954,0.2823778294872828,0.07973723858594894,0.24430741369724274,0.012373089790344238,client_50,fedavg,lstm
2025-10-31 18:01:45,43,0.07973606884479523,0.28237574505296065,0.07973606139421463,0.24430567026138306,0.012387692928314209,client_50,fedavg,lstm
2025-10-31 18:02:08,46,0.07973580062389374,0.28237529650179094,0.07973580807447433,0.24430657923221588,0.01239091157913208,client_50,fedavg,lstm
2025-10-31 18:02:33,48,0.0797385722398758,0.282380190948083,0.0797385722398758,0.24431277811527252,0.01235663890838623,client_50,fedavg,lstm
2025-10-31 18:02:55,52,0.0797329992055893,0.28237030962020193,0.0797329917550087,0.24430406093597412,0.012425720691680908,client_50,fedavg,lstm
2025-10-31 18:03:08,52,0.07974571734666824,0.28239284223695943,0.07974571734666824,0.24432799220085144,0.012268126010894775,client_50,fedavg,lstm
2025-10-31 18:03:30,52,0.0797400251030922,0.28238276346670343,0.0797400251030922,0.24431943893432617,0.012338638305664062,client_50,fedavg,lstm
2025-10-31 18:03:47,58,0.07974603772163391,0.2823933962950503,0.07974603027105331,0.24433168768882751,0.0122641921043396,client_50,fedavg,lstm
2025-10-31 18:04:24,63,0.07973512262105942,0.2823740959642722,0.07973513007164001,0.24431408941745758,0.012399256229400635,client_50,fedavg,lstm
2025-10-31 18:04:48,65,0.07972575724124908,0.2823574726124455,0.07972574234008789,0.24429826438426971,0.012515485286712646,client_50,fedavg,lstm
2025-10-31 18:05:03,65,0.07971938699483871,0.2823462183115593,0.07971938699483871,0.24428804218769073,0.012594282627105713,client_50,fedavg,lstm
2025-10-31 18:05:49,74,0.0797143206000328,0.28233723302011055,0.07971431314945221,0.24428202211856842,0.0126570463180542,client_50,fedavg,lstm
2025-10-31 18:06:06,75,0.07970806956291199,0.28232617583729636,0.07970806956291199,0.2442713975906372,0.012734413146972656,client_50,fedavg,lstm
2025-10-31 18:06:33,78,0.07970304787158966,0.2823172822757928,0.07970304787158966,0.24426385760307312,0.012796640396118164,client_50,fedavg,lstm
2025-10-31 18:06:40,78,0.07970066368579865,0.2823130729108718,0.07970067113637924,0.24425968527793884,0.012826085090637207,client_50,fedavg,lstm
2025-10-31 18:07:12,84,0.07970333099365234,0.2823177705052797,0.07970332354307175,0.2442670464515686,0.012793183326721191,client_50,fedavg,lstm
2025-10-31 18:07:42,86,0.07970058917999268,0.2823129145636311,0.07970058172941208,0.24426321685314178,0.012827157974243164,client_50,fedavg,lstm
2025-10-31 18:08:21,90,0.07969655096530914,0.2823057756499309,0.07969655096530914,0.24425822496414185,0.012877106666564941,client_50,fedavg,lstm
2025-10-31 18:08:42,96,0.07968982309103012,0.2822938594639106,0.07968982309103012,0.2442464381456375,0.012960433959960938,client_50,fedavg,lstm
2025-10-31 18:08:57,96,0.07968533784151077,0.28228590186357194,0.07968533039093018,0.24423927068710327,0.013016045093536377,client_50,fedavg,lstm
2025-10-31 18:09:05,96,0.07968367636203766,0.28228297214326914,0.07968367636203766,0.24423648416996002,0.013036549091339111,client_50,fedavg,lstm
2025-10-31 18:09:42,103,0.07967696338891983,0.28227106819215325,0.07967695593833923,0.2442253977060318,0.013119757175445557,client_50,fedavg,lstm
2025-10-31 18:10:35,109,0.07967361062765121,0.28226514242401807,0.07967361062765121,0.2442217469215393,0.013161242008209229,client_50,fedavg,lstm
2025-10-31 18:10:43,109,0.07967224717140198,0.28226272720889306,0.07967224717140198,0.24421992897987366,0.013178110122680664,client_50,fedavg,lstm
2025-10-31 18:10:59,113,0.07966721802949905,0.2822538052514411,0.07966721057891846,0.24421118199825287,0.013240516185760498,client_50,fedavg,lstm
2025-10-31 18:11:22,116,0.07966015487909317,0.282241292918865,0.07966014742851257,0.2441992461681366,0.013327956199645996,client_50,fedavg,lstm
2025-10-31 18:12:23,124,0.07965274900197983,0.2822281860516058,0.07965274900197983,0.24418696761131287,0.013419628143310547,client_50,fedavg,lstm
2025-10-31 18:12:30,126,0.07965037971735,0.2822239885575817,0.07965037971735,0.24418294429779053,0.013449013233184814,client_50,fedavg,lstm
2025-10-31 18:12:47,127,0.07965642213821411,0.28223470656316296,0.07965642958879471,0.24419645965099335,0.013374090194702148,client_50,fedavg,lstm
2025-10-31 18:13:03,130,0.07966732233762741,0.28225401642529024,0.07966732978820801,0.24421752989292145,0.013239026069641113,client_50,fedavg,lstm
2025-10-31 18:13:25,133,0.07966484874486923,0.2822496213369811,0.07966484874486923,0.24421393871307373,0.013269782066345215,client_50,fedavg,lstm
2025-10-31 18:14:21,135,0.07966626435518265,0.2822521158549605,0.07966625690460205,0.24421997368335724,0.01325225830078125,client_50,fedavg,lstm
2025-10-31 18:14:28,135,0.07966452091932297,0.28224904059947303,0.07966452091932297,0.24421706795692444,0.013273835182189941,client_50,fedavg,lstm
2025-10-31 18:14:43,135,0.07966217398643494,0.28224488301195994,0.07966217398643494,0.24421326816082,0.013302922248840332,client_50,fedavg,lstm
2025-10-31 18:14:58,145,0.07965902984142303,0.28223931306857847,0.07965902984142303,0.2442074418067932,0.013341784477233887,client_50,fedavg,lstm
2025-10-31 18:15:15,145,0.07965673506259918,0.28223520813473535,0.07965671271085739,0.24420444667339325,0.013370513916015625,client_50,fedavg,lstm
2025-10-31 18:15:38,149,0.07965966314077377,0.28224044818444144,0.07965967059135437,0.2442115992307663,0.01333385705947876,client_50,fedavg,lstm
2025-10-31 18:15:45,149,0.07965897768735886,0.2822391942771196,0.07965896278619766,0.24421030282974243,0.013342618942260742,client_50,fedavg,lstm
2025-10-31 18:16:00,152,0.07965419441461563,0.2822307467562945,0.07965419441461563,0.24420267343521118,0.01340174674987793,client_50,fedavg,lstm
2025-10-31 18:16:22,152,0.07965283840894699,0.2822283444463844,0.07965283840894699,0.24420106410980225,0.013418495655059814,client_50,fedavg,lstm
2025-10-31 18:16:44,152,0.07965569943189621,0.2822333998330382,0.07965569198131561,0.24420765042304993,0.013383209705352783,client_50,fedavg,lstm
2025-10-31 18:17:21,163,0.07965961843729019,0.28224035579146045,0.07965961843729019,0.24421624839305878,0.013334572315216064,client_50,fedavg,lstm
2025-10-31 18:17:44,163,0.07965913414955139,0.2822394978551928,0.07965913414955139,0.2442171573638916,0.013340592384338379,client_50,fedavg,lstm
2025-10-31 18:17:51,163,0.0796583741903305,0.2822381515499464,0.0796583741903305,0.2442164421081543,0.01335000991821289,client_50,fedavg,lstm
2025-10-31 18:18:06,170,0.07965492457151413,0.2822320402993149,0.07965492457151413,0.2442104071378708,0.01339268684387207,client_50,fedavg,lstm
2025-10-31 18:19:03,175,0.07964421063661575,0.28221305894060916,0.07964421063661575,0.24419385194778442,0.013525426387786865,client_50,fedavg,lstm
2025-10-31 18:19:18,179,0.07964572310447693,0.2822157253837857,0.07964571565389633,0.24419686198234558,0.013506710529327393,client_50,fedavg,lstm
2025-10-31 18:19:51,179,0.07964610308408737,0.2822163853905832,0.07964608818292618,0.24420033395290375,0.013502061367034912,client_50,fedavg,lstm
2025-10-31 18:20:06,185,0.07964663207530975,0.28221736219781085,0.07964663952589035,0.24420300126075745,0.013495326042175293,client_50,fedavg,lstm
2025-10-31 18:20:22,185,0.07965363562107086,0.28222975679589646,0.07965363562107086,0.24421721696853638,0.0134086012840271,client_50,fedavg,lstm
2025-10-31 18:20:29,188,0.07965750247240067,0.28223659405155116,0.07965749502182007,0.2442251592874527,0.013360798358917236,client_50,fedavg,lstm
2025-10-31 18:21:16,192,0.07965606451034546,0.28223405979850386,0.07965606451034546,0.24422550201416016,0.013378620147705078,client_50,fedavg,lstm
2025-10-31 18:21:46,197,0.07964657992124557,0.2822172565971925,0.07964657992124557,0.24420887231826782,0.013496041297912598,client_50,fedavg,lstm
2025-10-31 18:21:54,199,0.07964334636926651,0.2822115145040789,0.07964333891868591,0.2442030906677246,0.013536155223846436,client_50,fedavg,lstm
2025-10-31 18:22:02,200,0.07964807003736496,0.2822198966007977,0.07964807003736496,0.2442137598991394,0.013477623462677002,client_50,fedavg,lstm
2025-10-31 18:22:40,204,0.0796561986207962,0.2822342973856937,0.0796561986207962,0.24423161149024963,0.013376891613006592,client_50,fedavg,lstm
2025-10-31 18:22:47,204,0.07965384423732758,0.2822301263815179,0.07965384423732758,0.2442276030778885,0.013406097888946533,client_50,fedavg,lstm
2025-10-31 18:23:11,204,0.07964453101158142,0.282213613351661,0.07964452356100082,0.24421116709709167,0.01352149248123169,client_50,fedavg,lstm
2025-10-31 18:23:20,209,0.07964132726192474,0.28220793718700427,0.07964131981134415,0.24420595169067383,0.0135611891746521,client_50,fedavg,lstm
2025-10-31 18:23:38,210,0.07963791489601135,0.2822018912860627,0.07963790744543076,0.2441999614238739,0.013603448867797852,client_50,fedavg,lstm
2025-10-31 18:24:22,215,0.07964220643043518,0.2822094948435552,0.07964219897985458,0.2442115694284439,0.013550281524658203,client_50,fedavg,lstm
2025-10-31 18:24:53,220,0.07963240146636963,0.2821921357273615,0.07963240146636963,0.24419327080249786,0.013671696186065674,client_50,fedavg,lstm
